F	GORDON	What's the thousand bucks for?
M	PETER	To tear down the Walls of Jericho.
F	GORDON	What!
M	PETER	Never mind... Listen -- suppose I should tell you that Ellen Andrews is going to have her marriage annulled.
F	GORDON	Huh?
M	PETER	That she's going to marry somebody else.
F	GORDON	You're drunk.
M	PETER	Would an exclusive story like that be worth a thousand bucks to you?
F	GORDON	If it's on the level.
M	PETER	Well, I got it, Joe.
F	GORDON	Who's she gonna marry?
M	PETER	It's all right here. Give me the thousand and it's yours.
F	GORDON	I wouldn't trust you as far as I could throw that desk.
M	PETER	Wait a minute, Joe. Use your bean. I couldn't afford to hand you a phoney yarn, like that. I'd be crazy. There isn't a newspaper in the country'd give me a job after that! I could go to jail!
F	GORDON	I'd put you there myself.
M	PETER	Sure. I wouldn't blame you, either.
F	GORDON	Who's the guy she's gonna marry?
M	PETER	I am, Joe.
F	GORDON	You!
M	PETER	Yeah.
F	GORDON	Now I know you're drunk. I'm going home. Don't annoy me any more.
M	PETER	For heaven's sake, Joe -- stop being an editor for just a minute. We've been friends for a long time, haven't we? You ought to know when I'm serious. This is on the level.
M	PETER	I met her on a bus coming from Miami. Been with her every minute. I'm in love with her, Joe.
F	GORDON	Well, I'll be--
M	PETER	Listen, Pal -- you've got to get this money for me. Now. Minutes count. She's waiting for me in an auto camp outside of Philadelphia. I've got to get right back. You see, she doesn't know I'm gone. A guy can't propose to a girl without a cent in the world, can he?
F	GORDON	What a story! On her way to join her husband, Ellen Andrews falls in love with -- Lemme see that a minute.
F	WIFE	I told you! I told you, you couldn't trust him! He's gone!
M	OWNER	Who?
F	WIFE	That feller last night, that's who! He was gonna stay a week, huh? Well, he's skipped. Took the car with him, too. We wouldn't have known a thing about it until morning if I hadn't took that magnesia. Come on, get up, don't lay there. Let's do something about it.
F	WIFE	See that. They're gone!
M	OWNER	Looks like it, don't it? Here's the woman, ma.
F	WIFE	Oh!!
F	ELLIE	Ellie's Bed as the owner and his wife come up to her; What's the matter?
F	WIFE	Where's your husband, young lady --
F	ELLIE	Husband?
F	WIFE	Yes -- if he is your husband.
F	ELLIE	Isn't he here?
F	WIFE	No, he ain't! And the car's gone, too.
F	ELLIE	Why, he'll be back.
F	WIFE	Yeah? What makes you think so! He took his suitcase and everything. Kinda surprised, huh? It's just like I told you, Zeke. They ain't married a'tall...
M	WIFE'S VOICE	...could tell she was a hussy just from the looks of her.
M	OWNER'S VOICE	Hey! You! Got any money?
F	ELLIE	Why -- no.
F	WIFE	Then -- you'll have to git!
M	OWNER	Yeah, you'll have to git.
F	ELLIE	Why, you can't put me out in the middle of the --
F	WIFE	Serves you right. Oughta be careful who you take up with on the road. You can't go plyin' your trade in my camp.
F	ELLIE	But can't you wait until morning --
F	WIFE	Ain't gonna wait a minute.
M	OWNER	Not a minute!
F	WIFE	Better start gettin' into your clothes.
M	OWNER	Yeah.
F	WIFE	Zeke. Git!
M	OWNER	Yes, Ma.
F	ELLIE	Can I use your telephone? I want to talk to New York.
F	WIFE	You ain't gonna stick me for no phone calls. You can go down to the Sheriff's office.
F	WIFE	And listen, next time better keep away from here. I run a respectable place.
M	PETER	Thanks, Pal. You saved my life.
F	GORDON	Okay, Pete. escorts Peter out, For my dough, you're still the best newspaperman in the business.
F	GORDON	S'long, kid. And good luck.
M	PETER	'Bye, Agnes. You're beautiful. All women are beautiful!
F	GORDON	Oh, boy! What a yarn! What a yarn! Get me Hank on the phone. Gotta hold up the morning edition.
M	SECRETARY'S VOICE	There's Hank.
F	GORDON	Hank! Listen. Hold the morning edition. Break down the front page. Gonna have a completely new layout -- Send a couple of re-write men in here. Don't do a thing -- I got a story that'll make your hair curl.
F	GORDON	Yeah. Yeah. Don't annoy me. I'm busy. Listen, Hank! Dig out all the Andrews pictures. Get Healy out of bed. I want a cartoon right away. With King Westley in it. He's waiting at the church. Big tears streaming down his face. His bride hasn't shown up. Old Man Andrews is there, too. Laughing his head off. Everything exaggerated. You know -- Now snap into it! the second phone, speaking into it Yeah. Yeah. What is it?
F	GORDON	What! -- Ellen Andrews! You're crazy!
M	REPORTER	Yeah. She just phoned her father from an auto camp to come and get her. He's getting a police escort. Westley's going along, too. She's been traveling by bus. The moment she read that her father and Westley made up, she phoned in.
F	GORDON	You sure that's right! Say, you haven't been drinking, have you! Okay -- grab a car -- and stay with them. Put Hank on. Agnes! Get me a doctor. I'm about to have a nervous breakdown. Hank -- forget everything I just told you. I was just having a nightmare! Call up the police department! Tell 'em to find Peter Warne. Send out a general alarm. I want the dirty crook pinched.
F	AGNES	Yessir.
M	MEN	You want us?
F	GORDON	Yeah. Shove everything off the front page. Ellen Andrews just phoned her father -- she's coming home. The moment she heard the old man withdrew his objections, she gave herself up. Spread it all over the place. Here's your lead: "Love Triumphant!" Step on it!
M	MEN	Yessir.
M	HENDERSON	I knew she was safe.
M	LOVINGTON	Certainly gave us a run for our money.
M	ANDREWS	Can't you get them to go any faster?
M	PETER	"I found a million dollar baby --"
M	PETER	Okay, Pal. Be seein' you.
M	PETER	Come on, Dobbin, old boy. We got a police escort.
M	PETER	Dobbin, me lad. You failed muh. I'm afraid you're gittin' old.
M	REPORTERS	Will you make a statement Miss Andrews? Was it an exciting experience? How did you travel?
M	ANDREWS	Later, boys, later. See her at home.
M	PETER	Take it easy, Dobbin. Remember your blood pressure.
M	PETER	Better get that toy train out of here. I'm in a hurry.
M	PEOPLE	Hi, Pete -- Didya see this? Ellen Andrews is back. Gonna marry that Westley guy after all -- What a dame! What a dame!
F	AGNES	Gordon's out back some place.
M	PETER	See that he gets that, will you, Agnes? Tell him I was just kidding.
F	GORDON	You can't get a thing done around her unless --
F	AGNES	Peter Warne was just in.
F	GORDON	Huh? What?
F	AGNES	Left this money. Said to tell you he was just kidding.
F	GORDON	Where is he?
M	GORDON'S VOICE	Hey, Pete!
M	PETER	Hello, Joe. Sorry. Just a little gag of mine. Thought I'd have some fun with you.
F	GORDON	Yeah. Sure. Had me going for a while.
M	PETER	Wouldn't have made a bad story, would it?
F	GORDON	Great! But that's the way things go. You think you got a swell yarn -- then something comes along -- messes up the finish -- and there you are.
M	PETER	Yeah, where am I?
F	GORDON	When you sober up -- come in and see me.
M	PETER	Thanks, Joe.
M	ANDREWS	Well, here we are; it's all set. You're finally going to be married properly. With all the fanfare and everything. I still don't know how it happened -- but you're going to be my son-in-law whether I like it or not. I guess you're pleased.
M	KING	Why, naturally, I --
M	ANDREWS	Naturally. You're going to become a partner in a big institution. It's one of the largest in the world.
M	KING	You talk as if --
M	ANDREWS	Someday perhaps, you might even take charge.
M	ANDREWS	The thought of it makes me shudder.
M	KING'S VOICE	You might be surprised.
M	ANDREWS	I hope so. However, that'll take care of itself. There's another responsibility you're taking on. One that I'm really concerned about.
M	KING'S VOICE	What's that?
M	ANDREWS	My daughter.
M	KING	Ellie? Oh, she's no responsibility.
M	ANDREWS	No? Say, listen -- I've devoted a whole lifetime trying to tame that wildcat. Toughest job I ever tackled. Ever hear of J. P. Clarkson? Biggest man in the country, isn't he? Well, I tamed him. Got him eating out of the palm of my hand. I've browbeaten financiers, statesmen, foreign ministers -- some of the most powerful people in the world -- but I've never been able to do a thing with her. She's been too much for me. I'm glad you think it's easy. Now listen -- if you'll do what I tell you, perhaps I might develop a little respect for you. You never can tell.
M	KING	What would you like to have me do?
M	ANDREWS	Sock her!
M	ANDREWS' VOICE	Sock her at least once a day. Do it on general principles. Make her know you're the boss and never let her forget it. Think you can do that?
M	KING	Try. Do me a favor. Try. It's your only chance. And hers, too. Do that for me -- and maybe we'll be friends -- Maybe. Do we understand each other?
M	KING	Yes, sir.
M	ANDREWS	Fine. I'll see you at the reception.
M	KING	Oh, by the way, Mr Andrews, I thought of a great stunt for the reception. I'm going to land on the lawn in an autogyro. What do you think of that!
M	ANDREWS	You thought that up all by yourself, huh?
M	KING	Why, it'll make all the front pages. A spectacular thing like that --
M	ANDREWS	Personally, I think it's stupid! But go ahead. Have a good time. As long as Ellie doesn't object.
M	KING	Oh, no. She'll be crazy about it. Well, see you later. I'm going out on the lawn and arrange for landing space. Goodbye.
M	ANDREWS	We've done that already.
M	KING	Yes, of course.
M	ANDREWS	Autogyro! I hope he breaks his leg.
M	ANDREWS	Oh -- Mary --
M	MARY	Yes, sir?
M	ANDREWS	How is she?
M	MARY	Why -- uh -- she's all right, sir.
M	ANDREWS	What's the matter? Anything wrong?
M	MARY	Oh, no, sir. No different than --
M	ANDREWS	Yes. I know. Still in the dumps, huh?
M	MARY	Yessir. If you'll excuse me, sir -- she sent me for a drink.
M	ANDREWS	Ellie --
F	ELLIE	Oh, hello, Dad.
M	ANDREWS	I knocked several times.
F	ELLIE	Sorry. Must have been day-dreaming.
M	ANDREWS	Well, everything's set. Creating quite a furor, too. Great stunt King's going to pull.
F	ELLIE	Stunt?
M	ANDREWS	Landing on the lawn in an autogyro.
F	ELLIE	Oh, yes. I heard.
M	ANDREWS	Yes. Personally, I think it's silly, too.
M	ANDREWS' VOICE	You look lovely. Are you pleased with the gown? Ellie!
F	ELLIE	Huh? Oh -- the gown -- Yes, it's beautiful.
M	ANDREWS	What's the matter, Ellie? What's wrong?
F	ELLIE	Nothing.
M	ANDREWS	You've been acting so strangely since you returned. I'm -- I'm worried. I haven't bothered to ask you any questions -- I -- Isn't all this what you wanted? You haven't changed your mind about King, have you?
F	ELLIE	Oh, no.
M	ANDREWS	If you have, it isn't too late. You know how I feel about him. But I want to make you happy. You gave me such a scare -- I -- when I couldn't find you. You know, the old pump isn't what it used to be.
F	ELLIE	Sorry, Dad. I wouldn't hurt you for the world. You know that.
M	ANDREWS	Ellie -- what is it? Aren't you happy, child?
M	ANDREWS	I thought so. I knew there was something on your mind. There -- there!
M	ANDREWS	What is it, darling? You haven't fallen in love with somebody else, have you?
M	ANDREWS	Have you?
M	ANDREWS	I haven't seen you cry since you were a baby. This must be serious. Where'd you meet him?
F	ELLIE	On the road.
M	ANDREWS	Now, don't tell me you fell in love with a bus driver!
F	ELLIE	No.
M	ANDREWS	Who is he?
F	ELLIE	I don't know very much about him. Except that I love him.
M	ANDREWS	Well, if it's as serious as all that -- we'll move heaven and earth to --
F	ELLIE	It'll do no good. He despises me.
M	ANDREWS	Oh, come now --
F	ELLIE	He despises everything I stand for. He thinks I'm spoiled and pampered, and selfish, and thoroughly insincere.
M	ANDREWS	Ridiculous!
F	ELLIE	He doesn't think so much of you either.
M	ANDREWS	Well!
F	ELLIE	He blames you for everything that's wrong about me. Thinks you raised me stupidly.
M	ANDREWS	Fine man to fall in love with.
F	ELLIE	He's marvelous!
M	ANDREWS	Well, what are we going to do about it? Where is he?
F	ELLIE	I don't know.
M	ANDREWS	I'd like to have a talk with him.
F	ELLIE	It's no use, Dad. I practically threw myself at him.
M	ANDREWS	Well, under the circumstances, don't you think we ought to call this thing off?
F	ELLIE	No, I'll go through with it.
M	ANDREWS	But that's silly, child. Seeing how you feel, why --
F	ELLIE	It doesn't matter. I don't want to stir up any more trouble. I've been doing it all my life. I've been such a burden to you -- made your life so miserable -- and mine, too. I'm tired, Dad. Tired of running around in circles. He's right, that's what I've been doing ever since I can remember.
M	ELLIE'S VOICE	I've got to settle down. It really doesn't matter how -- or where -- or with whom.
M	ANDREWS	You've changed, Ellie.
F	ELLIE	Yes, I guess I have. I don't want to hurt anybody any more. I want to get away from all this front page publicity. It suddenly strikes me as being cheap and loathsome. I can't walk out on King now. It'll make us all look so ridiculous. Besides, what difference does it make? I'll never see Peter again.
M	ANDREWS	Is that his name?
F	ELLIE	Yes. Peter Warne.
M	ANDREWS	Peter Warne!
F	ELLIE	Why? Do you know him?
M	ANDREWS	Oh, no -- no.
F	ELLIE	You haven't heard from him, have you, Dad?
M	ANDREWS	Why, no... Don't be silly.
F	ELLIE	Oh, please, Dad --
F	ELLIE	Looks like that was his only interest in me. The reward.
M	ANDREWS	I'm sorry you read it.
F	ELLIE	Are you going to see him?
M	ANDREWS	I suppose so.
F	ELLIE	Certainly! Pay him off. He's entitled to it. He did an excellent job. Kept me thoroughly entertained. It's worth every penny he gets.
F	ELLIE	Thanks, Mary. That's just what I need.
M	MARY	Mr. King Westley is on his way up.
F	ELLIE	Fine -- Fine! Have him come in.
M	ANDREWS	I'll be going.
F	ELLIE	Well, if it isn't the groom himself! You're just in time, King.
M	KING	How are you, Ellie? perfunctorily -- but he insists upon being Are you happy?
F	ELLIE	Happy? Why shouldn't I be happy? I'm getting the handsomest man in captivity. Here you are, King. Let's drink. Let's drink to us. We finally made it, didn't we?
M	KING	You bet we did.
F	ELLIE	It's up to you now. I want our life to be full of excitement, King. We'll never let up, will we? Never a dull moment. We'll get on a merry-go-round and never get off. Promise you'll never let me get off? It's the only way to live, isn't it? No time to think. We don't want to stop to think, do we? Just want to keep going.
M	KING	Whatever you say; darling.
F	ELLIE	I heard about your stunt. That's swell, King. Just think of it -- the groom lands on the lawn with a plane. It's a perfect beginning for the life we're going to lead. It sets just the right tempo. Come on, King. You're lagging.
M	PETER	Hello... Yes?... Who?... Oh... Why can't I see you at your office?
M	ANDREWS	I leave for Washington tonight. May be gone several weeks. Thought perhaps you'd like to get this thing settled.
M	PETER	Yeah, but I don't like the idea of walking in on your jamboree... Just between you and me -- those things give me a stiff pain.
M	ANDREWS	You needn't see anybody. You can come directly to my study. I'd appreciate it very much if --
M	PETER	No -- no. What the deuce do I want to --
M	PETER	Yeah, wait a minute. Maybe I will come over. I'd like to get a load of that three-ring circus you're pulling. I want to see what love looks like when it's triumphant. I haven't had a good laugh in a week.
M	CAPTAIN	I want everything to be just so. When the ceremony starts, you stand on the side -- still. No moving around -- no talking, comprenez?
M	PETER	Keep your eye on my car when you're backing up, you guys.
M	ANDREWS	Show him in.
M	ANDREWS	Mr. Warne?
M	PETER	Yeah.
M	ANDREWS	Come in. Sit down.
M	ANDREWS	I was surprised to get your note. My daughter hadn't told me anything about you. About your helping her.
M	PETER	That's typical of your daughter. Takes those things for granted. Why does she think I lugged her all the way from Miami -- For the love of it?
M	ANDREWS	Please understand me. When I say she didn't tell me anything about it, I mean not until a little while ago. She thinks you're entitled to anything you can get.
M	PETER	Oh, she does, huh? Isn't that sweet of her! You don't, I suppose.
M	ANDREWS	I don't know. I'd have to see on what you base your claim. I presume you feel you're justified in --
M	PETER	If I didn't I wouldn't be here! I've got it all itemized.
M	PETER	I sold some drawers and socks, too; I'm throwing those in.
M	ANDREWS	And this is what you want -- thirty- nine dollars and sixty cents?
M	PETER	Why not? I'm not charging you for the time I wasted.
M	ANDREWS	Yes, I know -- but --
M	PETER	What's the matter? Isn't it cheap enough? A trip like that would cost you a thousand dollars! Maybe more!
M	ANDREWS	Let me get this straight. You want this thirty-nine sixty in addition to the ten thousand dollars?
M	PETER	What ten thousand?
M	ANDREWS	The reward.
M	PETER	Who said anything about a reward!
M	ANDREWS	I'm afraid I'm a little confused. You see, I assumed you were coming here for --
M	PETER	All I want is thirty-nine sixty. If you'll give me a check I'll get out of this place. It gives me the jitters.
M	ANDREWS	You're a peculiar chap.
M	PETER	We'll go into that some other time.
M	ANDREWS	The average man would go after the reward. All you seem to --
M	PETER	Listen, did anybody ever make a sucker out of you? This is a matter of principle. Something you probably wouldn't understand. When somebody takes me for a buggy ride I don't like the idea of having to pay for the privilege.
M	ANDREWS	You were taken for a buggy ride?
M	PETER	Yeah -- with all the trimmings. Now, how about the check. Do I get it?
M	ANDREWS	Certainly.
M	ANDREWS	Here you are. Do you mind if I ask you something frankly? Do you love my daughter?
M	PETER	A guy that'd fall in love with your daughter should have his head examined.
M	ANDREWS	That's an evasion.
M	PETER	She grabbed herself a perfect running mate. King Westley! The pill of the century! What she needs is a guy that'd take a sock at her every day -- whether it's coming to her or not.
M	PETER	If you had half the brains you're supposed to have, you'd have done it yourself -- long ago.
M	ANDREWS	Do you love her?
M	PETER	A normal human being couldn't live under the same roof with her, without going nuts. She's my idea of nothing!
M	ANDREWS	I asked you a question. Do you love her?
M	PETER	Yes! But don't hold that against me. I'm a little screwy myself.
M	PETER	Perfect! Now you look natural.
F	ELLIE	I hope you got your money.
M	PETER	You bet I did.
F	ELLIE	Congratulations.
M	PETER	Same to you.
F	ELLIE	Why don't you stay and watch the fun? You'll enjoy it immensely.
M	PETER	I would. But I've got a weak stomach.
M	GUESTS	Here comes King! He's just coming down! Hurry up, everybody! Come on, Ellie!
M	ANDREWS	I just had a long talk with him.
M	ELLEN	I'm not interested.
M	ANDREWS	Now, wait a minute, Ellie --
F	ELLIE	I don't want to hear anything about him!
M	ANDREWS	You're a sucker to go through with this.
M	ANDREWS	That guy Warne is O.K. He didn't want the reward.
M	ANDREWS	All he asked for was thirty-nine dollars and sixty cents... that's what he spent on you. It was a matter of principle with him -- says you took him for a ride.
M	A YOUNG GIRL	I wish I were in her shoes.
M	SECOND GIRL	Yes. She certainly is lucky.
M	ANDREWS	He loves you, Ellie. Told me so.
M	ANDREWS	You don't want to be married to a mug like Westley.
M	ANDREWS	I can buy him off for a pot of gold, and you can make an old man happy, and you wouldn't do so bad for yourself. If you change your mind, your car's waiting at the back gate.
M	MINISTER	Dearly beloved, we are gathered together here in the sight of God and in the face of this company to join together this man and this woman in holy matrimony. If any man can show just cause why they may not lawfully be joined together, let him speak now or else hereafter forever hold his peace. King, wilt thou have this woman to be thy wedded wife? So long as ye both shall live?
M	KING	I will.
M	MINISTER	Ellen, wilt thou have this man to be thy wedded husband so long as ye both shall live?
M	KING	Ellie!
M	GUESTS	What's happened? Where's she going?
M	A MAN	Get her, Mac! She's ducking!
M	KING	What happened?
M	ANDREWS	I haven't the slightest idea.
M	ANDREWS	Don't want to talk to -- don't want to talk to anybody. Don't want to see anybody.
F	SECRETARY	But it's King Westley on the phone.
M	ANDREWS	Ooooooh. Hello my would-be ex-son-in-law. I've sent you a check for a hundred thousand. Yes. That's the smartest thing you ever did, Westley, not to contest that annulment. That's satisfactory, isn't it? Yeah. Well, it ought to be. Oh I'm not complaining. It was dirt cheap. Don't fall out of any windows.
F	SECRETARY	There's another wire from Peter, sir. They're in Glen Falls, Michigan.
M	ANDREWS	"What's holding up the annulment, you slow poke? The Walls of Jericho are toppling." Send him a telegram right away. Just say: "Let 'em topple."
F	WIFE	Funny couple, ain't they?
M	MAN	Yeah.
F	WIFE	If you ask me, I don't believe they're married.
M	MAN	They're married all right. I just seen the license.
F	WIFE	They made me get 'em a rope and a blanket, on a night like this.
M	MAN	Yeah?
F	WIFE	What do you reckon that's for?
M	MAN	Blamed if I know. I just brung 'em a trumpet.
F	WIFE	A trumpet?
M	MAN	Yeah. You know, one of those toy things. They sent me to the store to get it.
F	WIFE	But what in the world do they want a trumpet for?
M	MAN	I dunno.
