M	RONNIE	Pat told me. He told me you should never throw a marriage out the window. Pat did not say that. He didn't say that.
M	RONNIE	He said it several times, Tiffany, and this is his chance. You gotta give him a chance.
F	TIFFANY	Bartender! Bartender, can I get a vodka, please?
M	GUY AT BAR	So, you want another one?
F	TIFFANY	Sure.
M	TIFFANY (CONT'D)	So what do you do?
M	GUY AT BAR	I'm a lawyer. Litigator, actually.
F	TIFFANY	Oh, the arguing kind.
M	EMCEE (O.S.)	And the scores for Santos and Aguilar are: seven point six, seven point three, seven point four, and six point nine for an average score of seven point three. Three, two, one! Philadelphia beats Dallas! They are on their way to the playoffs.
M	DANNY	Randy, what the fuck is happening, man?!
M	PAT SR.	Yeah, Randy, what the fuck is happening?! Where's Tiffany?
M	PAT	I don't know, Mom. Have you seen her?
F	DOLORES	You gotta find her.
M	PAT	I know, Mom, I know.
M	PAT (CONT'D)	Hey, WHAT are you doing?
M	GUY AT BAR	She's fine, buddy, she's with me.
M	PAT	She's fine?
M	GUY AT BAR	Yeah.
M	PAT	Why don't you shut up, okay?
M	PAT (CONT'D)	How many drinks have you had?
F	TIFFANY	I've had two vodkas.
M	PAT	Listen, I don't know what choices you've made, but you gotta deal with it right now, okay? We're in this.
F	TIFFANY	We're in what?
M	EMCEE	Next, Pat Solatano and Tiffany Maxwell.
F	TIFFANY	You know, I used to think that you were the best thing that ever happened to me, but now I think that you might maybe be the worst thing and I'm sorry that I ever met you.
M	PAT	Good for you. He pulls her out of her chair to go to the stage. TIFFANY AND
M	EMCEE	And the scores for Makarov and Tretiak are: six point seven, eight point one, seven point five and six point five for an average score of seven point two.
M	RONNIE	They were great and they only got a seven point two. This is a tough room.
F	TIFFANY	Got it.
M	EMCEE	Up next, ladies and gentlemen please welcome Pat Solatano, Jr. and Tiffany Maxwell.
M	DANNY	Damn.
F	JAKE	Let's go, Patty!
M	DANNY	Come on, Pat! Yeah, Pat! Yeah! We love you, Pat!
M	EMCEE	Alright, let's see the scores for Solatano and Maxwell.
M	EMCEE (CONT'D)	We have a four point nine, four eight, a four nine...
M	FEMALE DANCER	That's really too bad, guys. That's a lot of fours.
M	EMCEE	...and and a five point four for an average score of..five point zero.
M	MALE DANCER	Sorry about that, guys. What?! Come on! Pat and Tiffany run to Pat Sr., Dolores, everyone. Pat and
M	PAT	Dad, Dad, did the Eagles win?
M	PAT SR.	The Eagles won, forty-four-six! They won, forty- four-six!
M	RANDY	Come on! Why are they so excited about a five?
M	EMCEE (CONT'D)	We'll take a ten minute break.
F	TIFFANY	Thank you! You're amazing! Thank you for coming.
F	NIKKI	Of course.
M	PAT	How are you? You okay?
F	NIKKI	Good. How are you?
M	PAT	I'm really good. Yeah, thanks.
F	NIKKI	You looked really happy out there.
M	PAT	Did I?
F	NIKKI	Yeah.
M	PAT	Yeah, who'd have thought, dancing? Tiffany reacts from afar, stung.
F	NIKKI	You look incredible.
M	PAT	Thank you.
F	NIKKI	You lost a lot of weight.
M	PAT	I've been reading your books and, I have a positive attitude. I'm on medication, I'm in therapy.
M	PAT	Where's Tiffany?
M	PAT SR.	She left.
M	PAT	What do you mean, she left?
M	PAT SR.	She left. What do you think!
M	PAT	Where is she?
M	PAT SR.	Let me tell you, I know you don't wanna listen to your father, I didn't listen to mine but I'm telling you, you gotta pay attention to the signs. When life reaches out with a moment like this, it's a sin if you don't reach back. I'm telling you, it's a sin if you don't reach back, and it'll haunt you for the rest of your days like a curse. You're facing a big challenge in your life right now, at this very moment, right here. That girl loves you, she really loves you. And I don't know if Nikki ever did, but she sure as hell doesn't love you right now. I'm telling you, don't fuck this up.
M	PAT	I love you, Dad. Hey! Would you just leave me alone?!
M	PAT	Wait a second!
M	PAT (CONT'D)	I have one more letter for you to read, okay? What the fuck is the matter with you? Give it to her yourself!
M	PAT	Let me say something. You don't ever have to see me again if you just read it, alright?
F	TIFFANY	This is so fucked up.
M	PAT	Yeah, just read it. "Dear Tiffany... SHE STOPS, surprised it is addressed to her. "...I know you wrote the letter. (long pause) The only way you could meet my crazy...." "...was by doing something crazy yourself. Thank you. I love you. I knew it the minute I met you. I'm sorry it took so long for me to catch up. I just got stuck. Pat." I wrote that a week ago.
F	TIFFANY	You wrote that a week ago?
M	PAT	Yes, I did.
F	TIFFANY	You let me lie to you for a week?
M	PAT	I was trying to be romantic.
F	TIFFANY	You love me?
M	PAT	Yeah, I do.
F	TIFFANY	Okay. SHE LEANS FORWARD AND KISSES HIM, they kiss. Camera pulls The world will break your heart ten ways to Sunday, that's guaranteed. And I can't begin to explain that- -or the craziness inside myself and everybody else, but guess what? Sunday is my favorite day again. I think of everything everyone did for me and I feel like --a very lucky guy.
M	PAT SR.	We have to beat the Vikings by three. I'm givin' you a six, which is very generous after the beating you just took. So what are we doin', what are we talkin' about here?
M	RANDY	I'd like to do another parlay if we make it to the next round, that's all.
M	PAT SR.	But we are gonna make it to the next round. We're gonna beat...
M	RONNIE	No, that was me that did that.
F	JAKE	No that was me.
M	RONNIE	That was me. I played the Jack.
M	DANNY	So you put the bread crumbs, the garlic in the steak and you roll it up with the toothpicks?
F	DOLORES	Yeah. For, oh, maybe three hours, plus. Everything's good, everything's good, yeah. I got you, you're all down. (pause) No, Randy, he's complaining. You know he lost a lot of money. He's moaning and groaning. The restaurant's happening because of Randy, so everything's good. TIFFANY SITS DOWN ON PAT'S LAP AND THEY TALK (we cannot hear
