M	FUNGUS	4500. Critical point.
M	MAVERICK	No! Not again!
M	FUNGUS	What are you talking about, we gotta go!
M	MAVERICK	I'm not losing it again!
M	FUNGUS	Gotta go, man.
M	MAVERICK	280, 290, 300 knots.
M	FUNGUS	3,000 feet. We gotta go, man. 3,000 feet, we gotta go!
M	MAVERICK	You go. I'm staying with it.
M	FUNGUS	I'm gonna go! THREE...TWO...ONE...
M	FUNGUS	ONE....ONE....ONE...
M	FUNGUS	What in the Christ...was that?
M	FUNGUS	Did you plan that? Was all that something you planned?
M	MAVERICK	ALL RIGHT, ICE. COME HARD STARBOARD, THEN EXTEND TO THE EAST.
M	FUNGUS	Because...if that was... Next time you tell me first.
M	ICE	ROG.
M	MAVERICK	I GOT A WINDER LEFT, BUT NO GOOD TONE ON IT.
M	ICE	I CAN'T LOSE HIM, CAN YOU GET OFF A SHOT?
M	MAVERICK	I GOT NO TONE. IT MIGHT GET YOU.
M	ICE	WHAT CHOICE DO I HAVE? SHOOT IT.
M	MAVERICK	WHEN I SHOOT, YOU BREAK LEFT..3..2
M	MAVERICK	HE FIRED, BREAK NOW!
M	MAVERICK	He's out! We got him!
M	FUNGUS	What a dope! Maybe they'll give him another plane...and we can shoot him down again.
M	FUNGUS	What is it? What's wrong?
M	FUNGUS	Is there something I should know?
M	MAVERICK	Just relax.
M	FUNGUS	Is it the plane?
M	MAVERICK	The plane is fine.
M	FUNGUS	Is it you?
M	MAVERICK	Yeah, I guess it is. We did it! We did it...Damn! We sure did it!
M	MAVERICK	HELLO MUSTANG, THIS IS MAVERICK. I'VE GOT A MESSAGE FOR STINGER.
M	STRIKE	ROGER, MAVERICK. GO AHEAD.
M	MAVERICK	TELL STINGER MAVERICK HAS GOOD NEWS AND SOME BAD NEWS. THE GOOD NEWS IS THAT ICE GOT A MIG. THE BAD NEWS IS THAT MAVERICK GOT TWO!
M	MAVERICK	I GOTTA HAVE ONE.
M	SLIDER	We're low on fuel, Ice.
M	ICE	I know. I know....Aw hell, let's do it!
M	FUNGUS	You're not supposed to...
M	MAVERICK	But I have to!
M	FUNGUS	Then...shit! Go ahead. I'm right behind you.
M	MAVERICK	MUSTANG, THIS IS MAVERICK, REQUEST A FLYBY.
M	AIR BOSS	NEGATIVE, GHOST RIDER, THE PATTERN'S FULL. MUSTANG, THIS IS GHOST RIDER. REQUEST A FLYBY FOR TWO.
M	OFFICER	Who is that guy?
M	ADMIRAL	Mitchell...
M	XO	...Likes to break at 600, 'stead of 300 knots. The Air Boss hates him. One time, he came over the deck at two hundred, shakes the shit out of the bridge. Lifted Johnson right off his feet.
M	MAVERICK	BOSS, YOU BETTER CLEAR IT OUT, AND WE'RE DOING IT! TEN MILES ASTERN, BOSS. HOW ABOUT IT? The Air Boss is livid. He clenches the mike.
M	AIR BOSS	MUSTANG TO GHOST RIDER!...
M	ADMIRAL	Johnson!
M	AIR BOSS	Yes, Sir, Admiral?
M	ADMIRAL	Give him his flyby.
M	AIR BOSS	ROGER, GHOST RIDER, YOU'RE CLEAR. KITTY HAWK DAY
M	AIR BOSS	Goddamn that guy!"
M	ICE	I guess I owe you one.
M	MAVERICK	You don't owe me anything. We're on the same team.
M	ICE	You saved our lives. You did it!
M	MAVERICK	We did it.
M	ICE	You're a hell of a flyer. You can be my wingman any time.
M	MAVERICK	No. You can be mine!
M	ICE	Whatever you say, Commander.
M	FUNGUS	What happened to you?
M	WOLFMAN	He got our radio, and an engine. We were lucky to make it back.
M	HOLLYWOOD	Not luck. Skill.
M	STINGER	MiG killers! You name it, boy. Sky's the limit. You name it. A medal. Anything you want. Anything.
M	ICE	MiG killers! What else is there?
M	FUNGUS	You hear that? Anything we want. Anything...Well???
M	MAVERICK	Well what?
M	FUNGUS	What do you want?
M	MAVERICK	What do I want?
M	FUNGUS	What do you want?
M	MAVERICK	Any more MiGs?
M	STINGER	They don't seem to want to come up anymore. There's nothing on the scopes. In fact, everybody's denying the incident ever happened. So...what is it? What do you want? ENGINES...YOU HAVE ARRIVED....
M	JESTER	Who's the hell is that?
M	VIPER	Three guesses.
M	JESTER	Well, he's in trouble and he didn't even get here yet.
M	VIPER	Come on.
M	FUNGUS	I think they know we're here.
M	MAVERICK	Let me do the talking.
M	FUNGUS	Oh, no. You did the flying, I'll do the talking!
M	FUNGUS	Why Admiral....How really good it is to see you!
M	A VOICE	Who's in charge here?
M	MAVERICK	I am.
F	CHARLIE	Not for long, you keep that up.
F	CHARLIE	Well?
M	MAVERICK	Well what?
F	CHARLIE	You got your F-14, you got Top Gun, you got your MiGs....You're our new Top Gun instructor...Now what?
M	MAVERICK	Oh...I'll think of something... What are you doing here?
F	CHARLIE	I live here, remember?
M	MAVERICK	Right on the flight line?
F	CHARLIE	Everybody's got to be somewhere.
M	MAVERICK	Maybe your somewhere's with me...
M	MAVERICK	That's okay. I always look forward to a challenge. Hollywood
