M	JEROME	That was fucked up what you did man. Morris doesn't like it. And being a part of this - - I don't like it either.
M	PRINCE	I don't care.
M	MORRIS	Hee, hee...huh, it's obvious you don't have what it takes to be on top.
M	MORRIS	But to show you that I'm sympathetic to your problems - - here's a pass to our show tomorrow night. Enjoy it. into the doorway--
M	MORRIS	Don't forget to bring a girlfriend. Whawhak! the poorer part of the city. Because of its location, The Taste books different dance bands four nights a week and then hosts a Variety Night the remaining two. Aspiring comedians, dancers and jugglers flock to Variety Night, desirous of trying their material in front of a live audience -- and hoping to catch the discering eye of a talent scout on the prowl. out with a beautiful WOMAN and cuts inside. nervously, staring appreciatively at the closed dressing room door. Various PEOPLE in COSTUMES pass by sporadically. Suddenly a burst of APPLAUSE and LAUGHTER wafts into the hallway. Jerome walks to the curtain and peers out-- Billy Sparks and his Girlfriend being seated at a front table. A COMEDIAN is on stage juggling KNIVES and HATCHETS. smile, but his nervousness is simply too strong. The Clown hands him another flower, trying to elicit a favorable response. Jerome is patient, but attempts to ignore the Clown in a polite way, indicating he'd rather be alone. The Clown persists, however, going through a little routine, handing him flower after flower... air, grabs the Clown by the throat and flings him headlong down the hallway. The Clown gives Jerome the finger and walks off in a huff.
M	MORRIS	cuts from the dressing room, closes the door behind him. He joins Jerome at the curtain, and they move down the back stairway to the CLUB--
M	MORRIS	I guess this is it.
M	JEROME	I guess so, M.D.
M	MORRIS	I think I'm going to be sick. Why does this have to be happening to me? Has it crossed your mind that we're about to make the biggest mistake we've ever made?
M	JEROME	I don't think it's all that bad.
M	MORRIS	That's why I do all the thinking.
M	TASTE M.C.	Ladies and Gentlemen, please welcome Vanity Six.
M	MORRIS	Oh, God-- and Vanity are frozen in a provocative, vampy stance. Their effect on the audience is galvanizing -- the Crowd bursts into APPLAUSE and WHISTLES--
M	MORRIS	What??
M	Wearing sexy lingerie and moving	seductively to the beat, the Girls launch into "Sex Shooter" with complete abandon. The MUSIC is slick and fierce, the Girls sexy and sure. Wearing black bikini panties, black tails and boots, Vanity dances center-stage and begins SINGING. She's mesmerizing, her look so alluring, so profound that the audience sits slack-jawed in amazement. The SPOTLIGHT is hers and she soaks it in, radiating a sexiness that has the audience at her feet. The entire concept -- dress, dance, music and staging -- is overwhelming, with just the right degree of playfulness to allow the Crowd easy passage into the fantasy world the Girls create. Brenda and Susan play off her wonderfully, sharing secret looks with the Crowd, balancing the wickedness of the act with an innocence that is enticing. They're working strongly as a unit now, the AUDIENCE roaring their approval...
M	MORRIS	and Jerome are beside themselves with happiness. The pull off their shades immediately, sit back and glow in the audience's response.
M	PRINCE	stands in the back, his eyes glued to Vanity. Her strength and sureness in front of the Crowd is breathtaking. The audience loves her and he suddenly feels very alone -- as if another wall has gone up between them. He looks away a moment and spots... Prince looks away, moves out of his eyesight. stage is plunged into darkness. The CROWD goes WILD, leaps to their feet, begging for more. The Girls, slighly over-whelmed by the response and flushing deep red, hold one another.tightly and take repeated bows.
M	PRINCE	watches the Girls bowing to thunderous APPLAUSE. Suddenly Vanity looks at him and touches the earring she's wearing -- it's his Mother's. His knees weaken instantly, and he locks eyes with her. The heat between them is unmistakable. She smiles vividly, gives him an endearing wave and steps back as the curtain closes. door. The Crowd is thick, his path momentarily blocked. He spots Billy Sparks cutting across the floor and congratulating Morris and Jerome. Prince turns from them, tries once again
M	VANITY	and the Girls rush into the dressing room and jump up and down with excitement. They are beside themselves with happiness, kissing and hugging one another avidly. Suddenly Vanity pulls away, indicates she will be back and cuts out the room.
M	HALLWAY	as she runs down the hallway to the backstage area, peers from behind the curtain, scanning the club earnestly.
M	as Prince waits impatiently in the long	line. Billy Sparks comes by, spots him and stops--
M	BILLY	Morris is squeezing you, kiddo. You better kick ass tomorrow night or else. the wind knocked out of him, his joy a memory. He turns back to the line, but it has grown, the Crowd now jammed up against the door. Frustrated, he cuts outside.
M	BACKSTAGE	as Vanity watches Prince leave. A profound sadness sweeps her face. Suddenly Susan is by her Side, hugging and kissing her happily. Brenda runs up, pouring champagne. Morris, Jerome and The Time are at the end of the hallway and beckon her excitedly into the room. Vanity forces a smile, goes down the hallway, casting another look a FLASK. Vanity is still in her lingerie, wears an open coat over it. Her speech is slurred--
M	VANITY	Did you hear these people applauding? They loved us -- they wanted to rip us apart, and this is just our first night. I can see it now, we're all going to be big stars. I can feel it.
M	MORRIS	Ain't nobody bad like me.
M	She kisses him spontaneously on the	cheek--
M	VANITY	Morris, you're a genius.
M	MORRIS	Ye-es... it too her. Vanity throws her head back, drinks fully, the liquor coursing over her cheeks. He devours her with his eyes, opens the door to the Caddy--
M	MORRIS	Let's go, Bebe.
M	VANITY	Huh, where's Jerome?
M	MORRIS	In his skin...hee, hee...
M	VANITY	Is he coming?
M	MORRIS	I gave him the night off.
M	VANITY	Why?
M	MORRIS	Whawhak! around drunkenly, trying to discern its direction. Suddenly Prince BLASTS around the corner FULL OUT! He streaks by Morris and KICKS him flat on his ass into the garbage--
M	MORRIS	Oh, no -- Oh, God...No! transfixed. The entire episode took less than five seconds. He twists the throttle, BLASTS down upon her...
M	She breaks in a panic! She runs	clumsily down another alley, her coat flying. He WHIPS after her like a madman. She flies around the corner -- a dead end! He fishtails to a slick stop--
M	PRINCE	Get on! out an excited YELP, jumps on. He guns jumps into his path drunkenly, his arms extended--
M	MORRIS	Stop! Stop! BLASTS around the bend--
M	MORRIS	Motherfucker! You long-haired faggot! the bike and gets off. She's in a foul mood, staggers around dully, her head pounding, her speech slurred--
M	VANITY	So here we are again. So this is it, huh? What do you want this time? her drunken state--
M	VANITY	What's your problem now? What's your main problem?
M	PRINCE	No problem. I just wanted to talk, alright? I just want us to be okay, to really get along. No big deal. hoists herself up--
M	VANITY	No big deal, huh...
M	PRINCE	Give me that.
M	VANITY	No, definitely not. Who are you? You can't tell me what to do.
M	PRINCE	Please don't drink that. Give it to me.
M	She holds the flask to her lips	a moment, his rage surging within him, smashing through every safety valve he's acquired in his life. He BACKHANDS her savagely across the jaw. - she sucker-punches him with everything she's got! He SCREAMS in rage and grabs He squeezes her fingers back while the tears stream down her cheeks and her mouth forms a silent "ow"! She bares her teeth angrily and he sucks at her mouth, biting and kissing her in a fever pitch. leg between hers, rubs it firmly against her bottom. She struggles helplessly against him as he covers her breasts, her stomach, her thighs with his lips. Quick breaths escape from her -- her breathing begins to race... herself as he releases his pants. She squeezes his buttocks, pulls him toward her -- but Prince resists her coldly, regards her with contempt. Suddenly he flips her onto her stomach, forces her to stand painfully on her knees. He rubs his hand between her buttocks, then thrusts into her painfully, driving himself to the very depths of her... back, and meets his thrusts fiercely, moving quicker and quicker, banging her buttocks against his thighs again and again. She's drawing from him now, turning the humiliation around, obtaining all that she needs and desires. He's powerless -- her thrusts set the pace. She rises, Prince still inside her and tugs on him rapidly, causing him to ejaculate suddenly, drawing from him a sharp and sudden cry... about her, fixes him with a contemptuous look--
M	You're nothing, Prince,	absolutely nothing. You think you're so special -- but deep down you're just like all the rest. Your whole life you've been hiding, hiding behind your music. But now you don't even have that, because last night...last night you used it to hurt someone, someone who really cares.
M	VANITY	If you put your hands on me like that ever again, I'll be the last person you touch.
M	She pulls off his Mother's earring,	throws it at him. Tears flowing, she streaks into the HIGHWAY blindly, directly into the path of a SPEEDING CAR- spots her in his HEADLIGHTS, SLAMS on his brakes! He SKIDS wildly across the road, comes to a SCREECHING, BURNING stop inches from her thigh!
M	VANITY	shoots a look at Prince, her lips trembling, her love for him, written plainly on her face. But his eyes flash defiantly. She bites her lip sadly, then snaps a hot look at the Driver--
M	VANITY	I need a ride. stands there trembling, watches as it disappears into the distance. across the porch, moves to the front door -- it's wide open. He thinks nothing of it, cuts into the house, closes it behind him. along the record. His mouth opens into a spasm--
M	PRINCE	Dad...? him, leaving a hollow in his stomach. His feet are like lead. He moves heavily into the room--
M	PRINCE	Mom...? bedroom door -- it's empty. Blue NIGHT LIGHT glows through the windows. CURTAINS play delicately in the breeze. He's thoughtful, walks back into the living room... looks at it curiously, wondering stupidly if it had always been like that. Then sudden bolt of fear makes his head swim. A lamp, a porcelain dish, some knickknacks on the mantle -- all smashed. He rushes into the kitchen, looks around crazily--
M	PRINCE	Daddd...! it quickly, pulls it open, peers frantically into the darkness below. He snaps ON the light... FLASHING, skids into the drive. NEIGHBORS jam the STREETS. POLICE CARS a gurney, staring dully at the ceiling. PHOTOGRAPHERS snap pictures as PARAMEDICS work feverishly over him. I.V. UNITS are pushed into his veins. An OXYGEN MASK is placed over his nose and mouth. Huge white bandages are bunched up along the back of his head. His Mother is kneeling by the gurney, crying hysterically, grasping his hands in a white panic. TWO COPS support her. RADIOS crackle incessantly. A MEDIC cries--
M	MEDIC	Lift! quickly, the bulk of the crowd following, his Mother supported as she ascends the stairs.
M	Prince sits on a tattered sofa in the	and kneeling beside him. Somebody finished taking notes, closes his pad. One Cop rests a hand on his shoulder, talks to him in soft tones. Prince shakes his head slightly. The Cop gives the group a signal and everyone disperses, moves up the stairs. The Cop looks at him sympathetically, then closes the door behind him.
M	PRINCE	sits motionless a long time. Moonlight floods the basement with a foreboding light. A dog BARKS somewhere in the distance. He looks up suddenly, his face agitated, his eyes red from tears. CHALK MARKS on the floor outlining the body of his Father. There's a GUN in his Father's hand clearly marked. rubs a hand over his face vigorously and looks up again... can't get it out of his mind! The WHISTLE is CLOSER. gun...the gun...the... cries. Huge racking sobs spasm through his body. His Father, his Mother, his entire life, his music, his guitar... Father's hand. squeezes them shut, looks up... face, the gun... rope, the gun, and his body dangling from the rafters in the night breeze--
M	PRINCE	Noooooo!! stick and starts SLASHING things crazily, moving through the room swinging his stick wildly again and again. pit of an unknown terror, expurgating a horror that has been festering in him for years. He flings his stick at the wall, unends shelves and bureaus, trampling old memories that have lain dormant for years.
M	Prince lying outstretched on the	basement floor, sleeping fitfully, feverishly. His body is lathered in sweat, the droplets glisten in the pale light.
M	ANOTHER ANGLE	Cool, gray dawn. He's in a dead sleep on the floor, his arms outstretched, his legs twisted beneath him. His Father's outline seemingly rests by his side... across the floor, then sweeps him majestically, bathing him in its warmth. He wakes slowly, stretches his limbs like an opening flower. After a moment he sits up, shades his eyes... The destruction is complete, but in the midst of it lies his Father's music. The yellow parchment is scattered about glowing in the sunlight...
M	Something seems to flash across his	mind. he stands, moves quickly down the hallway to the antechamber... After a moment...MUSIC and we immediately recognize it as Lisa's and Wendy's SONG. It plays a moment, then snaps off abruptly. He stands locked in thought, then sits behind the piano, hunts for the first few notes of Lisa's and Wendy's song... wrapped along the back of his head. His Mother sits by his side, her forehead resting on the covers, her hands holding his. She's in deep sleep, and it's obvious at once that she's been by his side the entire time... room and gazes at them fighting back the emotion that wells within him. He leans close and kisses them both gentlythen--
M	MC	Let's bring them back! Ladies and gentlemen, The Time! frenzied throng. The PLACE is PACKED, the CROWD applauding like MAD! LASER LIGHTS strobe the house in a frenzy. It's a glorious night, and Morris struts back and forth imperialistically criss- crossing the stage like a lion, urging the audience on. He grabs a mike--
M	MORRIS	You love us right?! You want us right?! I can't hear you!
M	MORRIS	What time is it?! Whawhak!! does 'The Bird" (dance) with Jerome as the audience ROARS their approval.
M	as Prince and his Band sit in grave	CLUB filtering through the open door. Jill is also in the room, sitting on a table, holding the dog silently in her lap. She casts sidelong looks to Prince, tears welling in her eyes.
M	The Band Members fidget nervously,	knowing full well that their jobs are on the line, and feeling awful about the personal tragedy that has befallen Prince. The entire situation is very tense, and it's made worse every time the crowd lets out a delighted ROAR of approval. But Prince sits placidly, his The place is a riot of color and raucous carryings on. "The Bird" is a smashing success with everyone on the dance floor trying gamely to get the steps right. Morris and Jerome are flushed with pride, surprising even themselves with their impromptu adjustments to the act. The MUSIC crescendos, then comes to a rousing blistering end! his head happily--
M	BILLY	Jesus! past admiring FANS, laughing and shouting crazily--
M	BAND MEMBERS	It's all over now. He better watch out. He doesn't even need to go on. He might as well go home. silence listening to The Time's bluster off screen. Suddenly The Time crosses the doorway -- Morris does a double- take, sticks his head into the room--
M	MORRIS	How's the family! Whawhak! furtive glances to him -- but he remains serene, then--
M	MC	Ladies and gentlemen, please welcome Prince!
M	Applause offscreen. Prince stands	abruptly, straps on his guitar. His Band Members look at him closely, trying to discern his feelings. He gives them a cursory glance, cuts out the door. grows, but it' s nothing like the exuberance that greeted Morris. He moves center-stage and plants himself there, his eyes staring into the audience.
M	BILLY SPARKS	leans against the bar, a smug look on his face.
M	VANITY	walks slowly up the stairs, gazes at Prince.
M	PRINCE	does not move. The APPLAUSE trickles away. He continues to stare in the audience making no attempt to direct his Band, or start a tune. A nervous TWITTER ripples though the crowd. Those who know about the tragedy feel a profound embarrassment for him -- but no one turns away. Then his voice comes clear and mellifluous--
M	PRINCE	I would like to do a song that two of my friends wrote. and Wendy and confirms that it is indeed their song. They can't believe it! Tears spring to Wendy's eyes before she knows it ... in an instant. He counts softly and... Rain." He turns to to the audience and SINGS.... understanding, love, and survival. It's a testament, a pact if you will, between himself and others... Lips pressed against the mike, dark eyes streaming, he's lost to himself now, loosening all that's within him, cleansing himself of his rage, hatred and pain...
M	VANITY	is crying. Every moment she has shared with him is expressed in this song, and the effect on her is unnerving. Her heart leaps to him in a way she never thought possible. But she lets it go willingly, as the words draw her in, seducing her somehow, making her free...as if the music, his words, all that he has experienced and understood, is purging what is confused and ugly within herself, leaving her with an understanding and joy that burns in her womb like soft fire. A smile springs to her lips as tears continue to flow, and she finds herself moving closer... SINGS so truly, to the person who gives of himself unselfishly to all that he feels... The MUSIC builds awsomely, and he continues to sing out, emptying himself of all the remaining pain lying within. The MUSIC crescendos and comes to a quiet end... you could hear a pin drop. Prince sighs, assumes the worse, then cuts across the stage purposefully. Now some CLAPPING. And a WHISTLE from the back and the SHOUTING. And more WHISTLES and some even SCREAMING. And the WHISTLES and the SHOUTS and the CLAPPING growing and growing as.... APPLAUSE is building and building until it's a THUNDER, an onrushing ROAR, an avalanche of HYSTERIA that rocks the club mightily...
M	PRINCE	is still running though, his face streaming with tears, past the surprised look of Jill, past the FANS, past everyone -- stripping of his clothes fiercely, flinging off his jacket, his shirt, his scarf-- outside. He sucks in the night air as if he was drowning. He wipes away his tears, rushes to his bike, starts to undo the chain...
M	Not randomly, not haphazardly, but...in	unison. And relentless, very demanding, downright urgent, and...it's beautiful. scared, her face a map of tears. He flashes her a smile--
M	PRINCE	Hi.
M	She's thunderstruck, can barely squeak	it out--
F	JILL	Hi. reach for him as he passes, touching him, showering him with their love. Someone hands him his shirt, another his
M	He's moving quickly now, his jacket up	ahead, closer...he stops suddenly, stunned... smiling, tears streaming down her face--
M	VANITY	I love you. spontaneously, pushes him lovingly to the stage. Band is on-stage, peering anxiously into the hallway. They spot him and relief sweeps their faces like a tidal wave. He whips his jacket on, rushes up the stairs...
M	STAGE	THUNDER! Prince walks center- stage...and bows. The AUDIENCE goes BERSERK! He acknowledges Wendy and Lisa, and then the entire Band. The CROWD is jumping out of their skin! He straps on his guitar, gives a deft signal and-- Die For You." Vanity squeezes her way through the crowd and stands watching Prince from the wings. He presses his lips to the mike and SINGS. slowly, gazes at the smashed table, the broken lamp and dishes. Every item in the room suddenly takes on a profound significance. His father's slippers under the sofa, his mother's knickknacks on the table, her pen and ink drawings on the wall. After a moment, he picks up his father's slippers, studies them a long time. dress is lying in a heap on the floor. The FLOOR is covered with rubble. He sits on the steps, stares at his father's MUSIC on the floor. You." The AUDIENCE is captivated, locked into his grip again. His eyes seem to be focused on something far away. He closes them tightly, presses his lips against the mike. swept up, shelves righted, smashed items thrown away...
M	He stacks his Father's music neatly,	tears welling in his eyes. He places it in new boxes, stands wearily, a fulfilled look on his face. Suddenly he stops -- stares at the awful chalk marks on the floor: his Father lying down, the gun gripped in his hand... For You." He's lost to himself now, locked into a personal horror he alone can see. The CROWD is pressed against the stage, mesmerized by his performance. Billy Sparks is also drawn in, amazed at the power being generated from the stage. Prince sweeps the audience with his eyes, then fastens on Vanity earnestly, SINGS directly to her. a moment, gazes one last time at his Father's outline, tears welling in his eyes. He turns the water on, watches as the dusty yellow chalk gives way reluctantly, mixing with the water, swirling down the drain. Calmness sweeps his face like a passing cloud. glisten brilliantly in the morning light. He turns the water off, goes to put the hose back -- stops suddenly, surprised... floor. it a moment. Everything he's been through comes rushing at him like a loco motive. The confusion, the shouting and violence, the darkness that eclipsed his parents' life -- it's all there, lying just below the surface, settled into his heart. But now there's a difference -- he knows it's there and has discovered what could happen when it takes control of your life. clean cellar floor, he realizes that...he'll just take one thing at a time, and do it right. Better than anybody else. He smiles, realizes that in the last few weeks, he's never felt better than he feels right now. He turns quickly, flips the earring to the stairwell... joy. He picks up his father's music, and they both head up the stairs. across the stage, his hands upraised. The CROWD goes WILD! He flashes a wide grin to Vanity, then twists, eyeballs the CROWD wickedly, wonderfully. It's too much! DANCING like crazy. Then suddenly they catch themselves, stop, act dignified. But Vanity sees them and busts up. They catch her look, laugh heartily and join in again. strips off his guitar, streaks center- stage. The Band launches into "Baby, I'm A Star."
