M	KARL	OK, then you know what? You do nothing. You do absolutely nothing. And one of two things will happen. Either he's gonna start doing back flips to get your attention, or you're gonna send him a crystal clear signal that if he doesn't do back flips he's not gonna get your attention. OK?
F	LISA	Well, I think he already knows I like him.
M	KARL	Uh huh? OK...
F	LISA	.I think I might have spilled the beans on that one a little --
M	KARL	That's OK. Because now, if now you stop acknowledging him, you just suddenly give him nothing, he's gonna go berserk. Unless he's just not interested. In which case, you gotta take your lumps. OK? Which is tough.
F	LISA	Well, thanks, Dad. I'll be sure to try out the technique next time I see him.
M	KARL	Yeah. Lemme know what happens.
M	KARL	OK. Well, everything's OK here...A little
F	LISA	Actually, Dad? I definitely want to hear how things are with you in a minute, but I actually have something kind of serious I want to ask you about ...I'm kind of soliciting people I respect-for their views on this...
M	KARL	OK. What's up?
F	LISA	. so do you think I should go back to the police, or what?
M	KARL	OK, well, first of all, I'm very glad you told me. Second of all, I think you should let me call my friend who's a lawyer, just to get some idea of what the ramifications would be.
F	LISA	You mean to protect myself before I go back?
M	KARL	There's nothing wrong with knowing what you're getting into. I'm gonna call my friend Lorne, I want to see what he says. ANNETTE, Karl's, girlfriend, 40, lets herself into the house.
M	ANNETTE LISA	Hey...! Actually, Dad? Please don't call anybody. KARL Seriously. I appreciate Hi babe. your taking charge and everything, but -- ANNETTE Hello? Did you get my message?
M	KARL	Um -- I got a message.
F	ANNETTE	About the flowers? For my mother?
M	KARL	I don't know. Yes. Hold on. (To LISA) I'm sorry, Annette just walked in.
F	LISA	That's OK.
F	ANNETTE	Who are you talking to?
M	KARL	I'm -- It's -- could I just --
F	LISA	Anyway, I guess I would just like to know later that I would have done the right thing by myself, if you see what I mean. Because I don't think I have so far.
M	KARL	Uh huh?
M	ANNETTE LISA	Who is that? Not that I'm trying to make this woman's KARL horrible death into my own Uh Huh? It's Lisa. personal moral gymnasium... to quote George Bernard ANNETTE Shaw. Good. Will you please ask her
M	KARL	I'm sorry, Lisa. Hold on one second. Yes.
F	ANNETTE	Will you please ask her if there's anything we don't know about that she won't eat? For the trip? Because I have to tell the ranch, because they do all the meals ahead of time
M	KARL	Yes: I will: We're just in the middle of something.
F	ANNETTE	Karl, I was supposed to call them last week. You said you were gonna call her and you didn't. So then I called her, and she never called me back. So what do you want me to do?
M	KARL	OK, you know what? I want to talk about this, not right now.
F	ANNETTE	-- and if there's anything she can't eat and they put it in the hampers, she's not gonna have anything to eat. The last time she came out here we went to three different places and she couldn't eat anything on the menu.
M	KARL	I'm going to ask her. I will. We're right in the middle of something.
F	ANNETTE	OK. Tell her I said hi.
F	LISA	Hello? Hi.
F	LISA	Mom? What's wrong?...Did you have a bad show? What time is it?. Joan starts coughing. Blood starts coming out with every BLOOD is streaming out the faucet and filling the basin. Hello? (Pause) Hello...? She hangs up.
M	MRS MARETTI	Hi, can help you?
F	LISA	Hi. I'm sorry to bother you. My name is Lisa Cohen. I was involved in the same accident that Mr Maretti was involved in a few weeks ago...
M	MRS MARETTI	Oh my God, were you? Oh my God, what a thing, huh?
F	LISA	Yeah...I was just wondering if I could talk to him fora minute. Is he home?
M	MRS MARETTI	Ummmmm, yeah, sure. Whyn't you come in.
F	LISA	Hi. I'm really sorry to bother you...We never met. My name is Lisa Cohen...
M	MARETTI	Yeah...What can I do for you?
F	LISA	Well...do you remember me? From the bus accident?
M	MARETTI	I don't know.. .What' s this about?
F	LISA	Well, would it be OK if I talked to you for a minute?
M	MARETTI	What do you want to talk about? I don't understand.
F	LISA	I'd just like to talk about the accident for a minute. I don't want anything, and I'm not here to do anything bad. I just wanted to talk to you about it.
M	MARETTI	How did you get my address?
F	LISA	It's in the phone book. I was gonna call first...
M	MARETTI	Well, it woulda been better if you woulda called. We're about to sit down... Mrs Maretti has drifted back toward them. I don't get what, uh...Yeah all right. Let's go outside.
F	LISA	I'm sorry: Could I use your bathroom?
M	MARETTI	No, let's just go outside.
M	MRS MARETTI	Oh Gerry, let her use the bathroom.
M	MARETTI	No, I don't want her to use the bathroom. I don't understand what this is.
M	MRS MARETTI	Will you kids settle down, please! I'm not kiddin'! Lisa goes in the bathroom.
M	MARETTI MRS MARETTI	What's the matter with you? Who is she?
M	MARETTI MRS MARETTI	She's some girl who was at the Nothin's the matter with me, bathroom.
M	MARETTI	Honey, just do me a favor, wait inside.
M	MRS MARETTI	No. I wanna hear what this is.
F	LISA	Well ...If it's OK, I'd rather talk to Mr Maretti in private.
M	MRS MARETTI	No it's not OK.
M	MARETTI	OK. We're just tryin' to...OK: What? Lisa looks at them, wishing Mrs Maretti would leave.
F	LISA	OK. I hope this isn't going to insult you too much...
M	MARETTI	Insult me...?
F	LISA	.I was just wondering if you felt bad at all about what happened.
M	MARETTI	Do I feel bad about the accident?
F	LISA	Yeah.
M	MRS MARETTI	You know, honey? Are you just upset about the accident...?
F	LISA	Yes! I'm upset about the accident! I'm very blood! I've never been covered in blood before, and I wanted to talk to you about it for a minute! Why is that so strange!?
M	MRS MARETTI	Gerry... why don't we all go inside and sit Could I please talk to you alone?
M	MRS MARETTI.	OK, what is goin' on here?
M	MARETTI	Nothin's goin' on here. So whyn't you calm down? Look: Go ahead inside. Let me find out what this is. Meantime whyn't you make sure those kids aren't killin' each other, all right?
M	MRS MARETTI	All right. Yellow Revised 10/9/05 - Page 84A As Mrs Maretti goes inside: No, you know what? Let 'em kill each other. Give us all a rest. (To LISA) All right, Lisa. What. Yellow Revised 10/9/05 - Page 85
F	LISA	I just...Well, I just want you to know...
M	MARETTI	Yes? What? Speak!
F	LISA	Well... you probably already know, obviously, that I told-the police on the police report that I thought the whole, thing was an accident...
M	MARETTI	Uh huh. Right. Because it was an accident.
F	LISA	Well -- I mean, I know you didn't do it on purpose.
M	MARETTI	On purpose...?
F	LISA	But it wasn't like...
M	MARETTI	What. (Pause) Speak. Talk! What!
F	LISA	Well ...I mean ...We were looking at each other...
M	MARETTI	Who was looking at each other...? You and me?
F	LISA	Well ...Yeah ...I mean. . .not like... romantically or anything...
M	MARETTI	Romantically...!
F	LISA	OK, scratch that. 'Cause that's not even... relevant... You're not comin' through very clearly!
F	LISA	OK. I can see the way this is.
M	MARETTI	The way what is? What! Speak to me! What?
F	LISA	I am --
M	MARETTI	Don't drag me outta my house on a Saturday afternoon and then make me stand here pullin' teeth to find out what you're talkin' about. I've got my kids inside: You're an attractive young lady, you show up at the house -- Please! Get to the point or go home. Because I don't care enough, frankly, to stand around here tryin' to figure out what you're doin' here! (Pause) What! What! What! What!
F	LISA	All right! Well...the way I remember the accident is that you were wearing this cowboy hat --
M	MARETTI	Yes, it's my cowboy hat that I wear sometimes to amuse myself on the bus, yes. I was probably wearing my cowboy hat, yes. What.
F	LISA	If you could just let me...! From my point of view, I was out that day trying to buy a cowboy hat, so I was waving at you, becase I was looking for one... and you were kind of waving back...And I know the police already decided it was No Fault, or No Criminality or whatever they call it --
M	MARETTI	No Criminality, that's right.
F	LISA	-- I guess partly because of what I told them. And I know I was distracting you, but -- I did see the bus go through the red light. And that's when it hit that woman.
M	MARETTI	OK. I'm gettin' a little confused over here.
F	LISA	Only nobody said that to them. And I just wanted to like, acknowledge with you that that's what happened.
M	MARETTI	OK. First of all, I don't really know what you mean by wavin' at you...What were you, tryin' to catch the bus...?
F	LISA	No...Yes. But I wanted to ask about your --
M	MARETTI	Maybe I was wavin' at you like, wavin' to say, you know, "Step away from the bus," if the bus was in motion, I would've waved you away for your-own safety, but that's all that would be. Yellow Revised 10/9/05 - Page 87
F	LISA	You don't remember looking at me and waving at me? Mrs. Maretti comes out again.
M	MARETTI	No. Not really. No.
F	LISA	Well ...I think we both remember something different.
M	MRS MARETTI	Your brother's on the phone.
M	MARETTI	Tell him I'll call him back. Mrs Maretti goes back inside.
F	LISA	I'm not trying to get you in trouble.
M	MARETTI	I know you're not, because you couldn't get me in trouble. Uhhhh, there's no criminality found...the report is, uh, final. And that's it.
F	LISA	So you're just gonna leave it?
M	MARETTI	I'm gonna leave it, because that's all that it was. If something else would have happened, I'd take it to whatever that was. It was tragic, it was a tragedy. But there's only a certain speed the brakes can react. That's a physical limitation of the machine. I don't know what else to tell you. It was a shock. It's shock. But that's it. Can't bring her back. Cannot bring her back.
F	LISA	I'm not talking about bringing her back. .I'm talking about telling the accident investigators what really happened.
M	MARETTI	But you already talked to them!
F	LISA	I know that. But I lied.
M	MARETTI	You lied.
F	LISA	Yes. And I can understand if you don't want to get in trouble, but.--
M	MARETTI	Then how come nobody else saw it?
F	LISA	I can't help what other people saw --
M	MARETTI	You would think somebody else would see it.
F	LISA	I just know what I saw!
M	MARETTI	Then why didn't you say something right then?
F	LISA	Because -- when they were asking me what happened -- it seemed like you were kind of looking at me -- like we were saying to each other, "Let's not say anything about what happened."
M	MARETTI	Oh, now I really don't know what you're talkin' about.
F	LISA	I can't prove that you were doing that -- Mrs Maretti comes back outside.
M	MARETTI	What did I say anything to you? Did I threaten you?
F	LISA	No! And I am not blaming you for any of this! All I'm saying is that I didn't really tell the cops what happened, and I didn't want to go back without -- But you told 'em what you saw! You told 'em what you saw! And so did I! Only I'm the one behind the wheel!
M	MRS MARETTI	Gerry! Take it easy!
M	MARETTI	No, it's all right. Leave it alone. (To LISA) You wanna ruin my life, start tellin' 'em about looks, and you waved at me and I had on my cowboy hat, go ahead! You're gonna go back to school and do your homework and I'm gonna lose my job! And who's gonna feed my kids? You? Are you gonna do it? And for what! She's dead! She's dead! And there's nothin' I-can do to bring her back!
F	LISA	I just want to say what really happened.
M	MARETTI	Hey do whatever you fuckin' want.
M	MRS MARETTI	Gerry -- !
M	MARETTI	But those cops are gonna laugh in your fuckin' face because this was not my fault!
F	LISA	It was both our fault.
M	MARETTI	What'd you say?
F	LISA	It was both our fault. Maretti scrambles in his pocket for a pen.
M	MARETTI	Yeah. Don't say that to me.again without a lawyer. Gimme your phone number.
M	MARETTI	What's your number? Gimme LISA your number. Oh, you wanna Mjy? No! Why do you want it? come to my house like some anonymous person, I can't get in touch with you? MRS MARETTI What's your fuckin' number, Gerry! Take it easy! Lisa Cohen!
F	LISA	Fine! It's -- um -- 212- 555 --
M	MARETTI	
F	LISA	0157. Why do you need it?
M	MARETTI	Do whatever you're gonna do. I hope you got a good lawyer.
F	LISA	I don't know why you're -- Maretti turns and goes in the house.
M	MRS MARETTI	You know this was very traumatic for him! It's almost as bad as getting your deg cut
M	MRS MARETTI	Does your mother know you're here?
F	LISA	Yes.
F	EMILY	Why didn't you say anything before?
F	LISA	I guess I was afraid. I didn't know what to do.â¢
F	EMILY	You didn't know what to do? The woman is killed right in front of you and you didn't know what to do?
F	LISA	I know it doesn't sound very impressive.
F	EMILY	Impressive! (Pause) All right: I know you're trying to do the right thing now. What does your mother say?
F	LISA	My mother hasn't really been that helpful.
F	EMILY	What do you mean?
F	LISA	I mean she's got a lot going on right now and she just hasn't been that interested, I guess.
F	EMILY	What could she possibly have going on?
F	LISA	Her show is opening.
F	EMILY	What do you mean, her show? What show?
F	LISA	She's in a play.
F	EMILY	My friend is dead because some guy was looking at your ass and you lied to the police about it, and your mother can't be bothered because she's in a play?
F	LISA	Well, it's kind of a big deal for her. She has a really big part.
F	EMILY	I'm sorry. I don't know your mother, but, that is pretty shocking.
F	LISA	I guess she's really worried about getting a bad review or something.
F	EMILY	OK. I'm gonna talk to my friend who's a lawyer, and I'm gonna call Monica's cousin - you talked to her -- And you're gonna go talk to the police. Do you want me'to-go with you?
F	LISA	No thanks.
F	EMILY	Do you think maybe you should ask your mother to go with you?
F	LISA	I think I can handle this part myself.
F	EMILY	Oh, I am so angry. I am so angry.
F	LISA	He didn't do it on purpose.
F	EMILY	Fuck him! I'm gonna run over his best friend and then coerce some teenage girl into lying to the police about it! He had his chance. Fuck him! Now are you gonna see this through or not?
F	LISA	I will if you will.
F	EMILY	OK! Thank you. OK? Emily impulsively and somewhat tearfully embraces Lisa, who Hey! Let me tell you something, Eliot -- She is interrupted by entrance APPLAUSE.
M	JOAN (CONT'D)	You want to fire me, go ahead and fire me. Only don't tiptoe around me like.some-kind of deranged ballerina every time I see you in the fucking hall! Now: Do you have anything to say to me, Eliot?
M	VICTOR	Um -- you're not fired...? This gets a pretty big laugh from the audience.
F	JOAN	Oh. (Abashed, friendly) What are you guys talking about? Another big laugh. IN THE AUDIENCE -- LISA, CURTIS and RAMON sit together,
M	RAMON	She's good, eh?
F	LISA	Yes...
F	JOAN	Did you find it?
F	LISA	Just a minute!
F	JOAN	Can we just forget it? If they were any good somebody would have called me last night.
F	LISA	No we can't forget it, because I can't take this anymore. What do you care what they say about you anyway?
F	JOAN	I don't. It's just a lousy feeling. Can't you understand that? If they wrote mean things about you in the newspaper you wouldn't like it. Even if you didn't agree with it, or base your self-esteem on it. Why can't you understand that?
F	LISA	I do understand it, because we have this conversation every time! You're great in the play, you're a great actress, everybody thinks you're great, everything about you is great, you're really really pretty --
F	JOAN	Oh shut up.
F	LISA	So let me just find the review and then we can both kill ourselves, OK?
F	JOAN	Fine. Lisa finds The New York Times review online.
F	JOAN	Did you find it? Green Revised 10/7/05 - Page 94
F	LISA	Yes.
F	JOAN	Is it bad?
F	LISA	Let me read it. (she reads) OK, it's really good.
F	JOAN	It is?
F	LISA	Oh my God. Listen to this:
F	JOAN	Don't read it to me.
F	LISA	".. .but it is the frankly extraordinary Joan Kaplan who transforms the savage wit of David Holmes' acid comedy-drama into something approaching sheer luminosity..."
F	JOAN	Get out.
F	LISA	"But don't be misled by her feather-light touch and expert comic timing. With the canny (Has trouble enunciating:) bray...
F	JOAN	Bravura?
F	LISA	Yes. "-- of an actor at the JOAN Top of Craft, Ms. Kaplan takes Top of Craft...? us on an emotional roller coaster that is both hilarious and heartbreaking, maddening and magical." Shut up!
F	LISA	OK. This is the best review I've ever read.
F	JOAN	Just for me, or for everyone? No, he likes the play, he likes the cast, but the main thrust of it is basically what a genius you are, and how your time has come. 2nd Blue Revised 10/28/05 - Page 95
F	JOAN	Fuck him, what does he know? (A la Noel Coward) Maddening and magical, eh? If only I knew what that meant.
F	LISA	Oh my God you're a huge star.
F	JOAN	Oh my God!
F	LISA	Can I make coffee now?
F	JOAN	Yes. Thank you honey. Lisa heads for the kitchen as the PHONE RINGS.
F	LISA	Here come the offers.
F	JOAN	Hello?... . I know, can you believe it?
M	RADIO NEWSCASTER JOAN (O.C.)	-- when the seventeen year- No, Lisa read it . No, her jacket -- speak to me that way: You know I'm Top of Craft. Lisa closes the door or turns up the radio.
M	JOHN	Spring and Fall to a young girl by Gerard Manley Hopkins. "Margaret are you grieving Over Goldengrove unleaving? Leaves, like the things of man, you With your fresh thoughts care for, can you? Ahl as the heart grows older It will come to such thoughts colder
M	JOHN (CONT'D)	By and by, nor spare a sigh Though worlds of wanwood leafmeal lie,
M	JOHN (CONT'D)	And yet you will weep, and know why. Now no matter, child, the name: Sorrow springs are the same. Nor mouth had, no nor mind, expressed What heart heard of, ghost guessed: It is the blight man was born for, It is Margaret you mourn for." Silence.
M	JOHN (CONT'D)	Any thoughts? Lisa? Lisa looks up slowly.
M	2ND A.I.S. DETECTIVE	Could I help you?
F	LISA	Um, yeah. Is Detective Mitchell here?
M	2ND A.I.S. DETECTIVE	No he's not.
F	LISA	Oh. Um -- I talked to him on Monday and he said he'd be here after three...
M	2ND A.I.S. DETECTIVE	Yeah, he's not back yet. Could I help you with something?
F	LISA	Um, well, do you know when do you expect him?
M	2ND A.I.S. DETECTIVE	What's this about?
F	LISA	I was involved in an accident a few weeks
M	2ND A.I.S. DETECTIVE	Uh huh?
F	LISA	And I filled out a report with Detective Mitchell, but wanted to amend the report, so I thought I should --
M	2ND A.I.S. DETECTIVE	What do you mean amend the report? How do you want to amend it?
F	LISA	Well, there was something I didn't tell him, and I wanted to tell him, because --
M	2ND A.I.S. DETECTIVE	So wait, I don't understand. You wanna change your statement?
F	LISA	Yes! Yes! I want to change my statement. (Pause. Calmer) Yes.
M	2ND A.I.S. DETECTIVE	Well, you'd usually have to talk to the investigating detective on the case...
F	LISA	Yes. I know. That's why I asked to see Detective Mitchell. Who said he'd be here now. Which he's not. So... You remember the case number?
F	LISA	No. Sorry. It was that woman Monica Patterson, who got run over by the bus, on Broadway -- it was in a lot of the newspapers...
M	2ND A.I.S. DETECTIVE	OK, yeah, sure OK. Sit down, sit down. Thank you. I ---
M	2ND A.I.S. DETECTIVE	You know the case is closed.
F	LISA	I assume it was. But part of the reason it's closed is because of my statement. And the statement I gave --
M	2ND A.I.S. DETECTIVE	Because of your statement? Another male detective walks by, behind LISA. The two men
F	LISA	Yes. What do you mean it was closed because of your statement?
F	LISA	I mean --
M	2ND A.I.S. DETECTIVE	The DA's office closes the case. You don't close the case. The DA's office closes the
F	LISA	I'm sure it does. I obviously didn't mean I personally closed the case, like, legally. I meant that what I said was probably instrumental in getting the case closed, because I was the --
M	2ND A.I.S. DETECTIVE	What's your name, honey?
F	LISA	Lisa Cohen.
F	LISA	Don't call me honey, OK? Pause.
F	LISA	Are you not gonna help me now that I said that?
M	2ND A.I.S. DETECTIVE	Look -- what's your name?
F	LISA	Lisa Cohen!
M	2ND A.I.S. DETECTIVE	OK Lisa, first thing, you're gonna calm
F	LISA	I'm calm right now!
M	2ND A.I.S. DETECTIVE	OK. Just checking. Second thing -- Oh! Here he is: Your knight in shining armor.
M	MITCHELL	This guy been givin' you a hard time?
F	LISA	No...
M	MITCHELL	What's this guy been sayin' to you?
F	LISA	Nothing. I don't know if you remember me... I'm Lisa Cohen. I called you on Monday?
M	MITCHELL	Sure I do. What's up?
M	MITCHELL	So now you're sayin' he ran the light.
F	LISA	Yes. He wasn't even looking at the road. And I was definitely trying to get his attention...
M	MITCHELL	No, I get the picture. So you're flirtin' with this guy, he's wavin' at you, he runs the light, hits the decedent, she dies on the scene...the both of youse lie to me on both of your statements, and then somewheres in there you turn around, decide the guy belongs in jail. That right? That about right?
F	LISA	I don't have any control over if he goes to jail or not. I certainly have my hopes. I just want to set the record straight, so that if he gets away with this I won't have been a part of it.
M	MITCHELL	And what do you think I should do with you? Just gimmeâ¢a clue. 'cause I'm just a little bit lost over here...:
F	LISA	Do whatever you want. I know what I did.
M	MITCHELL	OK. Well. Before we do anything, Lisa, anybody will tell you that just because he ran a red light is not a criminal offence.
F	LISA	Even if he kills someone? Even if you cause an accidental death, that's right. For this to be a criminal offense, the law says you need two aggravating circumstances. Like he ran a red light and he was speeding. Or he ran a red light and he was --
F	LISA	So he's not liable to be prosecuted for manslaughter? Or second degree murder?
M	MITCHELL	No. He could be charged with reckless driving, and fillip' out a false police report. Which, that's no joke --
F	LISA	That's unbelievable! What does he have to do? Kill her on purpose?
M	MITCHELL	Yes. Because that's the definition of murder. Killin' somebody on purpose. You're not sayin' he ran her over on purpose, are you? Pause.
F	LISA	No. Pause.
M	MITCHELL	All, right, look. Lemme take another statement, and, uh...We'11 look into it,
F	LISA	You're kidding.
M	MITCHELL	No. I'll go over it with my sergeant, probably pull this guy in again. Reinterview him. Put a little pressure on him. See what he says. Thank you...! Thank you.
F	BONNIE	OK, so we're just gonna start with a_couple of simple stretches.
F	LISA	.Yeah, because the Central Park Conservatory or whatever it's called put up about five hundred miles worth of these cheap shitty-looking fences all over the park. Which is totally antithetical to what the park was originally designed for. She exhales and hands Becky the joint.
F	BECKY	We are totally gonna miss the game. Oh my God it's John...! It's John! They try to hide the joint from JOHN, the English teacher,
F	LISA	Hi John.
F	BECKY	Hi John. (Pause) Want some? They giggle.
M	JOHN	Come on, guys. You can't be smokin' a j. on your way to a school soccer game! Now come on!
F	LISA	Sorry.
F	BECKY	We're really sorry. John glares at them, then turns and walks away. OK: How about how he's like, "Smokin' a j." Like, "You can't be smokin' a j." They all burst out laughing. CU on the angry embarrassed back of John's reddening grown-up
F	LISA	Hi, Mr Aaron...!
M	MR AARON	How are you, Lisa?
F	LISA	I'm pretty damn good. How are you?
M	MR AARON	I'm all right, I'm all right-Tell me something. Whatever happened with that situation?
F	LISA	Oh...â¢I'm working on it. I'll tell you all about it sometime...(squinting at him in the sunshine) Hey, what kind of a bike is that?
M	MR AARON	Um, a Trek.
F	LISA	I'm supposed to take a horseback riding trip with my father over Christmas break and I was just wondering, does it bear any resemblance to riding a bicycle?
M	MR AARON	As far as I know, no, it doesn't, no...
F	LISA	But you must have ridden a lot of horses.
M	MR AARON	What makes you say so?
F	LISA	Aren't you from Texas or Wyoming or someplace like that?
M	MR AARON	Someplace like what?
M	- LISA	You know: Not New York.
M	MR AARON	I'm actually from Indiana. But don't let me overwhelm you with superfluous details.
F	LISA	God, so what are you doing at a New York private school teaching geometry to a bunch of overprivileged liberal Jews?
M	MR AARON	Is that a real question, or a Lisa question?
F	LISA	What's a Lisa question?
M	MR AARON	A question designed to prolong the conversation without there being any particular interest in the actual answer...?
F	LISA	About half and half.
M	MR AARON	In that case --
F	LISA	Before you go, I am actually thinking of getting one of these. Can I try it? Just for one second?
M	MR AARON	All right.
F	LISA	Thanks. Aaron gets off the bike. She climbs on. The seat is too high
M	MR AARON	You want me to adjust the seat?
F	LISA	No thanks. This actually feels really, really good. God, I'm kidding! You are so easy to tease! She bikes away awkwardly, turns around and bikes back toward I like your bicycle...! Can I have it?
M	MR AARON	No! She tries to stop in front of him but skids and he catches
M	MR AARON (CONT'D)	OK. Off.
F	LISA	Can I just ask you how is it possible that I am totally in love with you and you have almost no interest in me whatsoever? It's not like I'd ever say anything if you ever deigned to like, you know, be with me.
M	MR AARON	Lisa...!
F	LISA	I can tell you like me. It's not like I'm a virgin, if that's what you're worried about. I'm not even close.
M	MR AARON	I can't even be having this conversation with you.
F	LISA	Yeah, you keep saying that, but I notice you're still standing here.
M	MR AARON	You're absolutely right. Goodbye. He gets on the bike.
F	LISA	It's not my fault if I revere you as a god! He laughs or smiles briefly in spite of himself.
M	LISA (CONT'D)	Oh my God. I made you laugh. I am so happy right now.
M	MR AARON	I'll see you in class. We pull away with him as she watches him go.
F	JOAN	Hi. Where have you been? I didn't know.if you wanted dinner.
F	LISA	Oh -- no thanks. I'll order something.
F	JOAN	Someone named Emily called. And Detective Mitchell called from the Accident Investigation Squad. Is that the one you talked to?
F	LISA	Yeah, did he say anything?
F	JOAN	Just to call him back. What's going on? Did you ever go back and see him?
F	LISA	I'd rather not talk about it when you have one foot out the door. I'll tell you later, if that's OK.
F	JOAN	Of course it is. Who's Emily?
F	LISA	She's the friend of the woman who died, the one who had the funeral...
F	JOAN	Oh yeah, OK. Well, her number's by the phone.
F	LISA	OK. How's Ramon?
F	JOAN	Oh God. I don't know. I mean I really like him. He's really nice. Green Revised 10/7/05 - Page 106 But I'm not sure he actually ever understands a word I say.
F	LISA	Give him a chance, Mom, you just met-the guy.
F	JOAN	But don't you know what I mean? I just feel kind of lonely when I'm with him. You know?
F	LISA	You feel lonely when you're with him?
F	JOAN	Yeah. You never felt that way when you were with someone?
F	LISA	I guess so. I feel that way all the time. You get used to it.
F	JOAN	Well ...I don't know how serious I want to get with somebody who makes me feel that way.
F	LISA	So don't get serious. That's my advice. Pause.
F	JOAN	All right. I'm gonna go.
F	LISA	Have a good show.
F	JOAN	Thank you. (calling) Goodbye Curtis!
F	JOAN	'Bye sweetie.
M	NEIGHBOR	Hello...! Hello.
M	NEIGHBOR	Congratulations on the show...!
F	JOAN	Thank you.
M	NEIGHBOR	That was such a wonderful review...! And I read somewhere it might be going to Broadway?
F	JOAN	Supposedly. In March.
M	NEIGHBOR	God! Exciting...!
F	JOAN	Yeah, it's going well. Knock wood.
F	EMILY	Lisa, Dave is one of my best friends. He's a terrific lawyer and if he doesn't know what to do himself he'll certainly know someone we can talk to.
F	LISA	OK, great.
F	EMILY	So Dave, just tell Lisa everything you told me, if you don't mind repeating
M	DAVE	Not at all. I love to repeat myself.
F	LISA	Are you guys gonna order something?
M	DAVE	When someone is killed it's what you call a Wrongful Death Suit, which is a statutory case, which just means there's a statute passed by the legislature which gives you the right to bring the case.
F	LISA	As opposed to what?
M	DAVE	As opposed to common law, which is law made by judges. Which is why the damages are limited.
F	LISA	I don't understand.
F	EMILY	Look, just skip that part. We don't care about that.
F	LISA	I thought we were trying to get the police to arrest this guy...!
M	DAVE	No -- the police are not, uh --
M	LISA EMILY	Why not? They told me they Dave doesn't think the were gonna look into it police are gonna --
M	DAVE	I'm just telling you that even if they do, there is no way in this world they are gonna recommend to the DA that they charge this guy. That's why -- So what can we do?
M	DAVE	Well. I'm --
F	LISA	Sorry. Pink Revised 9/25/05 - Page 109
M	DAVE EMILY	That's OK -- That's OK, honey...
M	DAVE	I'm just getting to that. You can't do anything unless you're a relative --
F	EMILY	She didn't have any relatives, except for those idiots in Arizona -- -- or -- hang on a minute -- unless you're executor of her estate --
F	EMILY	I am the executor of her estate.
M	DAVE	-- which is Emily. I know.
F	EMILY	So good.
M	DAVE	Yes. This is good. Because the executor of the estate Cdn bring a Wrongful Death suit, but the beneficiary has to be a relative. So let me explain about that. In a Wrongful Death suit you can sue for Pain and Suffering, Pecuniary Losses, Lose of Support or Services.. .And also what's called Care, Comfort and Society: --like advice, counseling of the parent that the kids aren't gonna get anymore...
F	LISA	You can really sue for that?
M	DAVE	Yeah, and that's probably what we would do,
F	LISA	So -- I don't understand. Who are we suing? The bus driver?
M	DAVE	Well, no, because the bus driver wouldn't have any money. You basically sue everybody and hope something sticks. The person who pays will be the MTA's insurance company.
F	LISA	But do you think the driver would get fired? Pink Revised 9/25/05 - Page 109A
M	DAVE	No. Not necessarily.
F	LISA	Even if all the facts came out at the trial?
M	DAVE	Maybe. I don't know.
F	EMILY	But how much could they be liable for?
M	DAVE EMILY	It depends: How badly do you think we could ever hurt them?
M	DAVE	-- if she was alive, in great pain for an extended period of time, they give more money for that.
F	LISA	I'd say she was alive for ten minutes.
M	DAVE	And I gather in a lot .of pain?
F	LISA	Her leg was cut off.
M	DAVE	Yes -- obviously. And -- but was she conscious? Awake, the whole time?
F	LISA	I'm sorry, Emily. (To DAVE) Yeah, awake.
F	EMILY	That's OK.
M	DAVE	Well, if she was in a lot of pain for that long ...I don't know. . .maybe 300,000 or a half a million dollars to get a sustainable verdict? A brain damaged baby would beâ¢ three million. But the truth is, Lisa, after all's said and done, it's not a very good case.
F	LISA	Why not?
M	DAVE	Because it's your word against his, and because you already lied on your first deposition. A red light case is a fifty- fifty proposition already. And with only one eyewitness, with two conflicting statements? I wouldn't take-that case.
F	EMILY	Nobody really cares about getting a lot of money here.
M	DAVE	I understand that --
F	EMILY	We just want this prick to Buffer. and we want the bus company to take resonsibility for hiring this guy.
M	DAVE	I understand. But no matter how you slice it, the fact that Lisa lied on her first statement is a disaster for your lawyer.
F	LISA	Can't I explain why I lied the first time? It's not like I'm trying to get any money for myself.
M	DAVE	That's true-Since she have no financial interest she can't be impeached for bias.
F	EMILY	Impeached for what?
M	DAVE	She can't have her credibility attacked on financial grounds because the jury knows you're not getting any money if you win.
F	LISA	So that's'something, isn't it?
F	EMILY	But do you really think we know what that means?
M	DAVE	I'm sorry. That's what its called.
F	EMILY	But who are you talking to? You know we don't know what that means. It's like you're not really concentrating.
M	DAVE	I -- don't know. I am concentrating. I'm just thinking out loud.
F	EMILY	OX. All right. I'm sorry...I
M	EMILY (CONT'D)	He wasn't always a lawyer you know. He used to be a very nice little boy.
M	DAVE	Anyway.. the only thing I could think of is it i@ the MTA. So they're not gonna want a lot of publicity.
F	LISA	Anyway, the whole point is to get this guy --
F	EMILY	Is to fucking get this guyl No, its to get him out from behind the wheel of a bus!
M	DAVE	Did she know she was dying? I only ask because the terror of knowing you're dying raises the damages.
F	LISA	I think she had a pretty good idea.
M	DAVE	If she had lived for a couple of days it would make the case better...I know this sounds horrible, but this is what it comes down to...
F	EMILY	I know. We know, Dave. That's OK. Silence. Emily starts to speak:
