M	PETE	That's the First Amendment, Mr. Chairman. It's the backbone of this nation. It's everything that gives us the potential to be right and good and just -- if only we'd live up to that potential. It's what gives me the right to sit in this chair and say my piece before this committee without fear. It's the most important part of the contract that every citizen has with this country. And even though this contract... ...the Constitution and the Bill of Rights -- even though they're just pieces of paper with signatures on them -- they're the only contracts we have that are most definitely not subject to renegotiation. Not by you, Mr. Chairman, not by you, Mr. Clyde, not by any member of this committee -- or anyone else -- ever.
M	PETE	And when you get right down to it, that's really all I have to say to this committee. Good morning.
M	DOYLE	The witness will resume his seat! Did you hear me?! You are not excused, Mr. Appleton!
M	CLYDE	Mr. Chairman! Mr. Chairman...!
M	FIRST REPORTER	There he is!
M	SECOND REPORTER	Pete! Are you going back to writing pictures?
M	PETE	I don't know...
M	THIRD REPORTER	You a commie, Pete?
M	PETE	No, of course not...
M	SECOND REPORTER	What about the girl, Pete? You gonna marry her? Is she coming to Hollywood, or are you...
M	PETE	Look, fellas, I don't have anything to say...
M	LEO	Come on, kid.
M	LEO	That was quite a show you gave them today. We shoulda sold tickets.
M	PETE	I'm not sorry for what I said.
M	LEO	No, of course not, why should you be sorry? You're the new Peter Appleton. You exercised your rights as a solid citizen, first amendment, freedom of speech, all that. Very noble.
M	LEO	Cigarette?
M	PETE	No thanks.
M	LEO	When'd you quit smoking?
M	PETE	Luke didn't smoke.
M	LEO	Oh, I see. But you're not Luke. You're Peter Appleton, the picture writer.
M	PETE	Not any more.
M	LEO	Why not?
M	PETE	Leo, you were in there, you saw what I did. You think they're gonna let me write pictures? Hell, they're probably gonna throw my ass in jail.
M	LEO	Not at all.
M	PETE	Besides, I don't even know if I want to write anymore.
M	LEO	What, you're going to go back to that hick town and run the projector and marry the doctor's daughter?
M	LEO	Peter, I'm an agent. I buy lunches and get deals made for guys like you. That's what I do. You're a writer. You write pictures. That's what you do. And trust me, you'll be back doing it again tomorrow morning.
M	PETE	What do you mean?
M	LEO	Kid, you gave them what they wanted. This committee, it feeds on names. The more names, the better. But for some high-profile witnesses, like yourself, any name will do.
M	PETE	Leo, I didn't give them the names. I wouldn't do that.
M	LEO	What, all of a sudden, "Lucille Angstrom" isn't a name?
M	PETE	Her name was right there in front of them. They gave it to me, I didn't give it to them.
M	LEO	Well, that's not what they think.
M	PETE	Leo, she was... she was a girl I knew in college...
M	LEO	You should keep track of your old school chums. Turns out she eventually joined the communist party. On top of which, she's Lucy Angstrom Hirschfeld now, and she happens to be a writer for "Studio One" on CBS.
M	PETE	Oh god, oh, god, no, I...
M	LEO	So, our lawyers had a talk with the Committee's lawyers. That Elvin Clyde fella won't be too happy about it, but we cut a deal. They cleared you -- and they're gonna thank you publicly for your testimony purging yourself.
M	PETE	Thank me publicly? For what? For ruining this woman's life?
M	LEO	Climb down off your cross. They already knew about her. She was subpoenaed six months ago! Who the hell do you think named you?
M	LEO	All of which means... "Ashes To Ashes" is gonna be made, and you've got your job back. Congratulations, kid.
M	LEO	Peter! Your hat!
M	LEO	I was lookin' out for you all the time, kid. You did good. I'm real proud of you. Okay, let's go. Get some rest, kid!
M	SUPER	Here's a new key for ya. That Mr. Kubelsky, he's got you paid up through this month. You got one swell friend there.
M	SUPER	Good to have you back, Pete.
M	PETE	Thanks...
M	PETE	Western Union, please.
M	PETE'S NARRATION (V.O.)	Dear Adele, on my way back to Lawson STOP. That is, if they'll have me STOP. Train arrives four p.m. STOP. Hope you can be there STOP. Pete.
M	WELCOME HOME PETE!	LAWSON'S FAVORITE SON
M	BOB	Luke... um, I mean, Pete, if it weren't for you, I wouldn't have had the nerve to ask this fine woman to marry me.
M	PETE	Bob, congratulations! When'd you ask her?
F	MABEL	Holy moley! Just now! Yes, Bob! Yes!
M	PETE	I see you got the telegram.
F	ADELE	Pete, I'm so sorry about what they did to you. I didn't think you'd come back, I thought you'd want to write again...
M	PETE	Dell, I can't write unless I'm happy, and I can't be happy unless I'm here -- and with you. This is me, Delly. Pete Appleton. And I love you!
F	ADELE	And I love you, Pete!
M	PETE	C'mon, Dell, we gotta go. Showtime in fifteen minutes.
M	PETE'S NARRATION (V.O.)	"Happily ever after" is a relative term, folks. My world is much smaller now, and my dreams are very different than they were. But I have something now that I never had before: I have the magic. And it's for sale at the Bijou, every day of the year. All you need is the price of a ticket.
