F	KIRK	Then why don't you stop me.
M	SPOCK	Step away from me, Mr. Kirk.
F	KIRK	What is it like? Not to feel? Anger. Or heartbreak. Or the need to stop at nothing to avenge the death of the woman who gave birth to you?!
M	SPOCK	-- back away --
F	KIRK	You must not feel anything! It must not even compute for you! You must not have loved her at all--!
M	SAREK	Spock!
M	SPOCK	Doctor. I am no longer fit for duty. I hereby relinquish my command on the grounds that I have been... emotionally compromised. Please note the time and date in the ship's log.
M	SCOTTY	I like this ship. It's exciting.
M	MCCOY	Congratulations, Jim. Now we've got no Captain and no first officer to goddamn replace him.
F	KIRK	Yeah we do.
M	MCCOY	WHAT?!
F	KIRK	Thanks for the support!
M	UHURA	I sure hope you know what you're doing.
F	KIRK	... so do I. Attention crew of the Enterprise. This is James Kirk...
M	KIRK (V.O.)	Mr. Spock has resigned commission and advanced me to acting Captain. I know you were all expecting to regroup with the fleet, but I've ordered a pursuit course of the enemy ship to Earth.
F	KIRK	I want all departments at battle stations and ready in ten minutes. Either we're going down, or they are. Kirk out.
M	UHURA	I want some answers.
M	UHURA (CONT'D)	Right now. Where the hell'd you get trans-warp technology?
F	KIRK	-- yeah, you know that's complicated --
M	UHURA	
M	SULU	I'm a PhD in astrophysics, I think I can handle it -- how'd you get back?
M	CHEKOV	You vant us to trust you but you von't tell us the truth?
F	KIRK	No. No, I won't-- hey, I'm the Captain now! I don't have to tell you anything! Now listen: we need to figure out a way to catch up and get to Nero's ship.
M	SULU	There's not a chance. They're gonna be in geosynchronous orbit around Earth in ten minutes. We'll never make it.
M	MCCOY	Even if we could, you can't go in guns blazing, not with their technology, that's suicide.
F	KIRK	Then we find a way to get on that ship and steal the black hole device away from them.
M	SCOTTY	Well you can forget transwarp. No way to predict the Narada's position from here.
F	KIRK	Uhura: anything from Captain Pike?
M	UHURA	No... I've been monitoring all channels.
M	SAREK	You must not punish yourself. Speak your mind, Spock.
M	SPOCK	That would be unwise.
M	SAREK	What is necessary is always wise.
M	SPOCK	I feel as conflicted as I once was. As a child. Have I made so little progress?
M	SAREK	You will always be a child of two worlds. I am grateful for that. And for you. And not only because you are all I have left of her.
M	SPOCK	I feel anger. For the one who took her life. An anger I cannot stop.
M	SAREK	I believe she would say... do not try to. You asked me once. Why I married your mother. I married her because I loved her.
M	CHEKOV	Keptin Kirk? Excuse me, plees, could I...? Yes, Chekov-- you don't need to ask permission to--
M	CHEKOV	Based on the Narada's course from Vulcan, I've projected that Nero will travel past Saturn. If we could drop out of warp behind one of Saturn's moons, say, Titan, the magnetic distortion from the planet's rings will make us invisible to Nero's sensors. We could follow him to Earth by staying in his blind spot.
F	KIRK	What blind spot?
M	CHEKOV	Its exhaust wake. If we adjust our shield frequencies, they shouldn't detect us.
M	MCCOY	Wait a minute-- anyone understand this kid? How old are you?
M	CHEKOV	I am seventeen, Sir, how old are you?
M	MCCOY	We're all old enough to shave here. Doctor... Mr. Chekov is correct.
M	SPOCK (CONT'D)	I have reviewed his telemetry. If Mr. Sulu can maneuver us into position, I can beam aboard Nero's ship.
F	KIRK	I won't order you to do that, Mr. Spock.
M	SPOCK	Romulans and Vulcans share a common ancestry. Our cultural similarities will make it easier for me to access their ship's computer to locate the device. Also, my mother was human. Which makes Earth the only home I have left. CONTINUED: (3) 189
F	KIRK	Then I'm coming with you.
M	SPOCK	I would cite regulation, but I know you will simply ignore it.
F	KIRK	See, we're getting to know each other.
M	AYEL	The men and I have discussed this. What we are about to do. We have to turn the ship around. We can save our home. Stop.
M	AYEL (CONT'D)	We can go back. That's what we want. We have taken our vengeance on Vulcan. No more. We want to go home now.
F	NERO	There is no need, Ayel. To threaten me. I understand. I understand. But you are wrong.
M	NERO (CONT'D)	We will return to Romulus when the Federation lies in ruins and not a moment before. When those who watched our people burn at last understand our pain, our loss. I refuse to return as a slave! We will return as conquerors! Deploy the drill.
M	SULU	Mr. Chekov, transfer manual control to the Captain's chair.
M	CHEKOV	Aye. I've projected the parabolic course you must follow. If you deviate by so much as a meter, we will be detected.
M	SULU	Give me one quarter impulse burst for five seconds and I'll do the rest with thrusters. On my mark. Three... two... one... fire.
M	SULU	All stop in three... two... one...
M	SULU (INTO CHAIR COMM)	Transporter Room. We're in stable geosynchronous orbit behind the Narada.
M	CHEKOV	No sign they've detected us --
M	SCOTTY	Well done, Mr. Sulu.
F	KIRK	Whatever happens Mr. Sulu, if you feel you have a tactical advantage fire on that ship. Even if we're still aboard. It's an order.
M	SULU	Yessir. Good luck.
M	UHURA	We'll be monitoring your frequency...
M	SPOCK	Thank you, Nyota.
F	KIRK	Her first name is...
M	SPOCK	I have no comment on the matter.
M	SCOTTY	If there's any common sense to their ship design, I'll be puttin' ya in a cargo bay, shouldn't be a soul in sight.
F	KIRK	Energize. CONTINUED: 199
F	KIRK	Mine had a gun.
M	SPOCK	I am trained in the Vulcan martial art of Suus Mahna.
M	SPOCK (CONT'D)	I am unable to meld with these Romulans -- there are subtle differences in their physiology I did not anticipate --
M	KIRK SPOCK	-- punch him in the face -- make him talk! Suus Mahna his -- Suss Mahna is only intended longer a threat -- -- then pretend it's a threat - - I'm your captain, that's an order! What is your computer access code?
M	SPOCK (SUBTITLE) (CONT'D)	CODE!
M	ROMULAN HELMSMAN	The plasma drill is repaired and fully deployed.
F	NERO	Good. Let's begin.
M	CHEKOV	They've activated the drill --
M	UHURA	Communications and transporter inoperative --
M	SULU	They're on their own now.
M	SPOCK	What you refer to as the "Red Matter Device" is in the main hangar -- and I've located Captain Pike.
F	KIRK	Is he alive?
M	SPOCK	Unknown.
F	KIRK	Let's move.
M	COMPUTER VOICE	Voice print and face recognition analysis enabled.
F	KIRK	Spock, you'll be piloting the ship alone.
M	SPOCK	Which may be problematic, as I am unfamiliar with this ship's design.
M	COMPUTER VOICE	Welcome back, Ambassador Spock.
F	KIRK	Wow. That's weird.
M	SPOCK	Computer: what is your manufacturing origin?
M	COMPUTER VOICE	Stardate 2397, commissioned by the Vulcan Science Academy.
M	SPOCK	It appears you've been keeping rather important information from me.
F	KIRK	Just trust me. Can ya do that?
M	KIRK (CONT'D)	I'll get Pike.
M	ROMULAN HELMSMAN	Primary core rupture, warp engines off- line!
F	NERO	HOW?!!
M	ROMULAN TACTICAL OFFICER	Someone has detonated weapons in the main hangar!
F	NERO	Restore power! Engage auxiliary systems!
M	ROMULAN TACTICAL OFFICER	The drill's been severed!
M	ROMULAN COMMANDER	Ambassador Spock's ship has been stolen as is heading out of the solar system!
F	NERO	-- WHO'S RESPONSIBLE FOR THIS?!
M	ROMULAN COMMANDER	... Spock.
F	NERO	Open a channel --
M	ROMULAN COMMUNICATIONS OFFICER	Channel Open --
F	NERO	Spock -- I should've killed you when I had the chance.
M	SPOCK	Under authority granted me by the Europa convention, I'm confiscating this illegally obtained ship and order you to surrender your vessel. No terms. No deals.
F	NERO	You can't cheat me again, Spock. I know you better than you know yourself.
M	SPOCK	Last warning: unconditional surrender or you will be destroyed.
F	NERO	Fire at will.
M	ROMULAN COMMANDER	Sir-- if you ignite the red matter, the--
F	NERO	I want Spock dead! Fire!
M	PIKE	... Kirk?
F	KIRK	Came back, Sir. Just like you ordered.
M	NERO ON COMMS	... you should've fled, Spock. Sight target, standby torpedoes... FIRE!
M	COMPUTER VOICE	Warning: Shields off-line.
M	SPOCK	Computer, prepare self destruct sequence.
F	NERO	
F	KIRK	Nice timing, Lieutenant --
M	SCOTTY	Never beamed two targets from two places onto the same pad before! That was pretty good!
M	MCCOY	-- we're gonna need gastric stimulators, let's prep him for surgery, now!
M	ROMULAN COMMUNICATIONS OFFICER	Nero-- it's the Enterprise!
F	NERO	LOAD WEAPONS AND RAISE SHIELDS!!!
M	ROMULAN HELMSMAN	ENGINES USING ALL OUR POWER, SIR!
M	CHEKOV	Keptin! The enemy ship is losing power-- its shields are down!
F	KIRK	Hail them -- now!
M	KIRK (CONT'D)	This is Captain James T. Kirk of the U.S.S. Enterprise -- your ship is compromised -- too close to the singularity to survive without assistance -- which we are willing to provide.
M	SPOCK	Captain -- what are you doing?
F	KIRK	We show them compassion-- it may be the only way to earn peace with Romulus. It's logic, Spock! I thought you'd like that.
M	SPOCK	No, not really, not this time.
F	NERO	I would rather suffer the death of Romulus a thousand times than accept assistance from you.
F	KIRK	You got it. Lock phasers! Fire everything we've got!
F	KIRK	Kirk to Engineering: get us out of here, Scotty! -- you bet yer ass, Captain --
F	NERO	Forgive me... Romulus...
F	KIRK	WHY AREN'T WE AT WARP?!
M	CHEKOV	-- WE ARE --!
M	SCOTTY OVER SPEAKERS	CAPTAIN, WE'RE TRAPPED IN THE GRAVITY WELL! IT'S GOT US!
F	KIRK	GO TO MAXIMUM WARP! PUSH IT!!!
M	SCOTTY	I'M GIVIN' HER ALL SHE'S GOT, CAPTAIN!
F	KIRK	ALL SHE'S GOT ISN'T GOOD ENOUGH! WHAT ELSE D'YOU GOT?!
M	SCOTTY	IF WE EJECT THE CORE AND DETONATE, THE BLAST COULD BE STRONG ENOUGH TO PUSH US AWAY BUT I CAN'T PROMISE ANYTHING!
F	KIRK	
M	SPOCK	Father...?
M	SPOCK PRIME	I am not... our father.
M	SPOCK	... Fascinating.
M	SPOCK PRIME	There are so few Vulcans left. We cannot afford to ignore each other.
M	SPOCK	Then why did you send Kirk aboard when you alone could've explained the truth?
M	SPOCK PRIME	Because you needed each other. Opposing yet complimentary opposites. It was that balance between us -- I should say you and Kirk -- that often made the impossible, possible.
M	SPOCK	... it was a test?
M	SPOCK PRIME	I'm in no position to pass judgment... my actions have robbed you of much. I could not also deprive you the revelation of all you can accomplish together... of a friendship that will define you both in ways you cannot yet realize.
M	SPOCK	How did you persuade him to keep your secret?
M	SPOCK PRIME	I inferred universe-ending paradoxes would ensue should he break his promise.
M	SPOCK	You lied.
M	SPOCK PRIME	I implied.
M	SPOCK	A gamble...
M	SPOCK PRIME	An act of faith. One I hope you'll repeat in the future.
M	SPOCK	The future's not what it used to be... in the face of extinction, it's only logical I resign my Starfleet commission and help rebuild our race.
M	SPOCK PRIME	And yet, you are in a unique position... you can be in two places at once. I urge you to remain in Starfleet: I've already located a suitable planet on which to establish a Vulcan colony, and assist in the foundation of a new science academy.
M	SPOCK	My future cannot be determined by your past. We are one, but not the same.
M	SPOCK PRIME	Then I ask that you do yourself a favor. Put away logic. Do what feels right. The world you've inherited lives in the shadow of incalculable devastation... but there's no reason you must face it alone.
M	SPOCK PRIME (CONT'D)	As my customary farewell would appear oddly self serving, I will simply say... good luck.
M	ACADEMY PRESIDENT	This assembly calls Captain James Tiberius Kirk... CONTINUED: 243
M	ACADEMY PRESIDENT (CONT'D)	Your inspirational valor and supreme dedication to your comrades are in keeping with the highest traditions of service and reflect utmost credit to yourself, your crew, and the Federation. For your... unique solution to the Kobayashi Maru, it's my honor to award you with a commendation for original thinking.
M	ACADEMY PRESIDENT (CONT'D)	By Starfleet Order 28455, you are hereby directed to report to Commanding Officer, USS Enterprise, for duty as his relief.
F	KIRK	I relieve you, Sir.
M	PIKE	I am relieved. Congratulations, Captain.
F	KIRK	Thank you, Sir.
M	SULU	Maneuvering thrusters and impulse engines at your command, Sir.
M	CHEKOV	Weapons systems and shields on standby.
M	UHURA	Dock control reports ready. Yard Command signalling clear.
F	KIRK	Scotty how are we?
M	SCOTTY (O.S. OVER COMM LINK)	Dilithium chamber at maximum efficiency, Captain.
M	MCCOY	Same ship, different day.
F	KIRK	Mr. Sulu, prepare to engage thrus--
M	SPOCK	Permission to come aboard, Captain.
F	KIRK	... Permission granted.
M	SPOCK	As you have yet to select a first officer, respectfully, I would like to submit my candidacy. Should you desire, I can provide character references.
F	KIRK	It would be my honor, Commander. Maneuvering thrusters, Mr. Sulu. Take us out.
M	SULU	Aye, Captain.
M	SPOCK/NIMOY	Space... the final frontier. These are the continuing voyages of the Starship Enterprise. Her ongoing mission... to explore strange new worlds... to seek out new life forms, and new civilizations... To boldly go, where no one has gone... before...
M	CAPTAIN ROBAU	... oh my God... A lightning storm... then this... Signal all departments: first contact protocols. Looks like we have someone new on the block. All Stop.
M	KELVIN CREW MEMBER	All stations, FC-3 procedures initiated..."
M	KELVIN CREW MEMBER COMMS	Broadcasting universal greeting on all open frequencies.
M	FIRST OFFICER	Sir, should we initiate an active scan?
M	CAPTAIN ROBAU	That could be seen as an act of provocation -- all readings passive--
M	KELVIN CREW MEMBER	EM sensors in passive sweep...
M	KELVIN CREW MEMBER (CONT'D)	Power signature detected -- level's increasing.
M	OFFICER PITTS CAPTAIN ROBAU	Sir, I have a reading -- they've locked weapons on us! -- Red alert! Arm weapons! locked on us at 320 mark two -- incoming -- Evasive pattern Delta-5!
M	CREW MEMBER	Redirecting auxiliary power to forward shields!"
M	CREW MEMBER (CONT'D)	Aft torpedo tubes are hot!
M	CAPTAIN ROBAU	Damage report!
M	KELVIN CREW MEMBER	Diagnostic's back online -- rerouting to auxiliary console.
M	KELVIN CREW MEMBER 2	Power grid junctions C-7 and E-3 are out...
M	KELVIN CREW MEMBER	Dispatch repair teams to deck 4.
M	CHIEF ENGINEER	Our shields did nothing, Sir! Never seen anything like it! Weapons off-line! Main power at 38 percent! ALTERNATE SCENE B Then I ask that you do yourself a favor... put away logic, and do what feels right. The world you've inherited lives in the shadow of incalculable devastation... but there's no reason you must face it alone.
M	SPOCK PRIME (CONT'D)	This was a gift to me. Representing... a dream. One we were unable to fulfill. The way you can now.
M	SPOCK PRIME (CONT'D)	As my customary farewell would appear oddly self serving, I will simply say... good luck.
M	KIRK/ SHATNER	Happy birthday to you, happy birthday to you... I know I know, it's illogical to celebrate something you had nothing to do with, but I haven't had the chance to congratulate you on your appointment to the ambassadorship so I thought I'd seize the occasion... Bravo, Spock -- they tell me your first mission may take you away for awhile, so I'll be the first to wish you luck... and to say... I miss you, old friend. I suppose I'd always imagined us... outgrowing Starfleet together. Watching life swing us into our Emeritus years...
M	KIRK/SHATNER (V.O.)	I look around at the new cadets now and can't help thinking... has it really been so long? Wasn't it only yesterday we stepped onto the Enterprise as boys? That I had to prove to the crew I deserved command... and their respect?
M	COMMANDANT	This assembly calls Captain James Tiberius Kirk...
M	COMMANDANT (CONT'D)	Your inspirational valor and supreme dedication to your comrades are in keeping with the highest traditions of service and reflect utmost credit to yourself, your crew, and the Federation. By Starfleet Order 28455, you are hereby directed to report to Commanding Officer, USS Enterprise, for duty as his relief.
F	KIRK	I relieve you, Sir.
M	PIKE	... I am relieved.
M	PIKE (CONT'D)	And as Fleet Admiral, for your... unique solution to the Kobayashi Maru, it's my honor to award you with a commendation for original thinking.
M	PIKE (CONT'D)	Congratulations, Captain.
F	KIRK	Thank you, Sir.
M	BONES	... Same ship, different day. I know what you'd say -- `It's their turn now, Jim...' And of course you're right... but it got me thinking:
M	KIRK/SHATNER	Who's to say we can't go one more round? By the last tally, only twenty five percent of the galaxy's been chartered... I'd call that negligent. Criminal even -- an invitation. You once said being a starship captain was my first, best destiny... if that's true, then yours is to be by my side. If there's any true logic to the universe... we'll end up on that bridge again someday.
F	KIRK	Admit it, Spock. For people like us, the journey itself... is home. ALTERNATE SCENE C
M	CADET	Heard that guy passed second-year exams in his first term.
M	CADET (CONT'D)	Ruining the curve for everyone.
M	CADET (CONT'D)	I'd like to load her photon tubes.
M	CADET (CONT'D)	Can't believe I failed the navigational comp.
M	CADET (CONT'D)	The Newton's not an antique, it's a classic. Give me the Newton over the Enterprise any day.
M	CADET (CONT'D)	Did you see the new assignment roster?
M	CADET (CONT'D)	I flunked the sub-atomic particles quiz.
M	CADET (CONT'D)	They better give me a red shirt for this.
M	CADET (CONT'D)	Do we have time to get married?
M	CADET (CONT'D)	I know this is sudden, but... will you marry me? I'm calling my Mom... Can't believe I'm on the Mayflower...
M	ROMULAN OFFICER	Secure the transport deck.
M	ROMULAN OFFICER (CONT'D)	Security team to the docking bay. Report.
M	ROMULAN OFFICER (CONT'D)	Bring the prisoner to the bridge.
M	ROMULAN OFFICER (CONT'D)	Secure the prisoner and take him to the brig. Federation defenses are weak in this era.
M	ROMULAN OFFICER (CONT'D)	Prepare shuttles for evacuation.
M	ROMULAN OFFICER (CONT'D)	Communications -- monitor all Federation channels.
M	ROMULAN OFFICER (CONT'D)	Scramble signals on all Federation channels.
M	ROMULAN ENSIGN	Anterior hull breach, deck level seven.
M	ROMULAN ENSIGN (CONT'D)	Security breach in the docking bay, tracking now...
M	ROMULAN ENSIGN (CONT'D)	The Vulcans value logic but not honor.
M	ROMULAN ENSIGN (CONT'D)	No remaining signal - the vessel is gone.
M	ROMULAN OFFICER	Long live the Romulan Star Empire.
M	ROMULAN OFFICER (CONT'D)	We are being attacked. Stinking Klingons.
M	ROMULAN ENSIGN	Captain we have a new contact.
M	ROMULAN ENSIGN (CONT'D)	Firing solution ready.
M	ROMULAN ENSIGN (CONT'D)	Sir, tracking new contact.
M	ROMULAN ENGINEER	Sir, we have a hull breach in the aft section.
M	ROMULAN ENGINEER (CONT'D)	This is a mining vessel. We don't have the manoeuvrability to follow.
M	VULCAN CIVILIAN	Where is planetary security?
M	VULCAN CIVILIAN (CONT'D)	The planet is coming apart!
M	VULCAN CIVILIAN (CONT'D)	Hope is beyond reason.
M	VULCAN CIVILIAN (CONT'D)	Stay together and keep moving.
M	VULCAN CIVILIAN (CONT'D)	Planetary evacuation is in progress.
M	VULCAN CIVILIAN (CONT'D)	This is highly improbable.
M	VULCAN CIVILIAN (CONT'D)	It seems we are under attack.
M	VULCAN CIVILIAN (CONT'D)	I await my fate with a clear consciences.
M	VULCAN PRIEST	An end is just a beginning.
M	ENSIGN	All com channels open.
M	ENSIGN (CONT'D)	We have clearance from Starfleet. Proceeding as directed.
M	ENSIGN (CONT'D)	Transporter deck is operational.
M	ENSIGN (CONT'D)	Shields at one-hundred percent and stable.
M	ENSIGN (CONT'D)	Engineering reports warp core is stable.
M	ENSIGN (CONT'D)	Warp propulsion system is at maximum efficiency.
M	OFFICER	Monitor all channels.
M	OFFICER (CONT'D)	Bring up schematics for the Defiant, Newton, Armstrong, and Mayflower.
M	OFFICER (CONT'D)	Set a course for Rigel 3 and transmit to the other ships.
M	ENSIGN	Warp drive is off line, we are on impulse only, repeat, impulse only.
M	ENSIGN (CONT'D)	Sir, we've been detected -- Romulan vessel is turning about.
M	OFFICER	Rerouting power to port shields.
M	ENSIGN	Hull breach on deck 38, atmospheric stabilization has been lost.
M	ENSIGN (CONT'D)	Life support is fluctuating.
M	NURSE	Class four casualties here, class three in the next door.
F	DOCTOR	Dose him alpha waves and resume compressions. Cortical stimulation's failing --
M	NURSE	This should numb the pain.
M	NURSE (CONT'D)	Airways clear.
