M	CHARACTER	DIALOGUE
M	ISABELLE	Did they catch the Wolf?
F	SUZETTE	No. They lost it in the forest. This gives Isabelle pause. A beat. Then:
M	ISABELLE	What about Grandmother? Suzette hesitates. Isabelle is suddenly concerned.
F	SUZETTE	Roxanne came by. She said your grandmother has fallen ill. I was hoping you could look in on her. Off Isabelle's troubled look...
M	PETER	Thank God you're all right. He tries to take her hand, but she pulls away. A beat.
M	ISABELLE	I'm fine. You sent Henri to help me.
M	PETER	What did he tell you? Isabelle gives him a hurt look.
M	ISABELLE	Those people back there. I know they mean well, but they're just people. I didn't expect anything from them. I expected something from you.
M	PETER	I just need to talk to you.
M	ISABELLE	I'm going to see my Grandmother. She's sick. Please don't follow me. Isabelle starts walking again. Peter just stands there, ... and turns to face the abandoned path. It looks
M	ISABELLE	Grandmother? Are you awake? She listens at the door. A long beat. Then:
M	THE FIGURE (O.S.)	Pull the bobbin. The latch will open. We recognize the thin, raspy voice. Isabelle hesitates,
M	REEVE	You're certain nobody has seen him since last night?
M	GUARD	The Wolf must have taken him. What else could have done that? They're looking at the cell where Cesaire was locked up.
M	THE FIGURE	I've been expecting you. Isabelle starts toward the bedroom with the basket...
M	ISABELLE	Mother sent some food. There are cakes and a pot of butter --
M	THE FIGURE	Don't come in here. Isabelle stops short. Grandmother's face is cloaked in
M	THE FIGURE	I'm not hungry right now.
M	ISABELLE	Are you sure? You sound so weak.
M	THE FIGURE	I just made myself a stew. I left it over the fire for you. Isabelle glances back at the pot BUBBLING over the fire.
M	ISABELLE	I came here to take care of you. Not the other way around.
M	THE FIGURE	Don't be silly, my dear. You've been through so much. Sit down. Isabelle considers for a beat, then places the basket on
M	THE FIGURE	There's no burden so heavy that it doesn't seem a little lighter on a full stomach. You always say that. She ladles some soup into a bowl and sits down. The cat
M	THE FIGURE	That's right. Eat up, my dear. Eat up. Isabelle takes a bite of the hot soup. The cat jumps up
M	ISABELLE	I've been worried about you. When you didn't come back yesterday, I was afraid... You were wrong about Henri.
M	THE FIGURE	Was I now?
M	ISABELLE	Yes. He saved my life. Isabelle takes another bite of soup, then pauses. She
M	ISABELLE	I feel hot all of a sudden.
M	THE FIGURE	It's just the stew warming you. Isabelle hesitates, but keeps eating. Then she takes a
M	ISABELLE	What is this...?
M	THE FIGURE	If you don't like it, there's wine on the table to wash it down. Isabelle reaches for the bottle with an unsteady hand and
M	THE FIGURE	Oh, what pretty red lips. Come and give your Granny a kiss, my dear.
M	ISABELLE	I don't think I want to.
M	THE FIGURE	Then I will come to you. And with that -- Grandmother slowly starts to move. She It's Cesaire. Isabelle quickly stands, startled.
M	ISABELLE	What is this? Where's Grandmother?
M	CESAIRE	I'm afraid I ate most of her. You ate the rest. Isabelle gives the spilled stew on the floor a horrified
M	CESAIRE	I didn't want to kill her. But she finally realized what I was.
M	CESAIRE (V.O.)	The hardest thing to hide has always been the smell. The werewolf musk is strong, especially close to the full moon. Henri smelled it the night he saw me. And he recognized the smell later. He thought it was your Grandmother. He didn't know he was smelling me. But she did. She'd lived with the smell her whole life, she just had no way of knowing what it was.
M	CESAIRE (V.O.)	Once she realized what it was, of course, she knew the truth. She tried to sneak a message to Father Auguste last night.
M	CESAIRE (V.O.)	Luckily, she'd taught me how to read.
M	BACK TO SCENE	Isabelle shakes her head, tears streaming down her face.
M	ISABELLE	You're not the Wolf. You can't be...
M	CESAIRE	Look into my eyes. The one part of me I can never change. Isabelle looks into his eyes... and recoils in horror.
M	ISABELLE	Oh, dear God... You killed Lucie? You killed my sister?
M	CESAIRE	I did more than that to her. Isabelle steps away from him, mind reeling. He snarls.
M	CESAIRE	I only wish your mother could have known what I did to her. The girl she passed off as my daughter.
M	CESAIRE (V.O.)	I was made a cuckold by your mother. But I paid her back. She hears a LOW GROWL. She turns, startled. It's the
M	CESAIRE (V.O.)	I paid her lover back, too.
M	BACK TO SCENE	To Isabelle's dismay, Cesaire has tears in his eyes.
M	CESAIRE	Lucie was the joy of my life. But she wasn't mine.
M	ISABELLE	Yes, she was. In every way that matters, she was.
M	CESAIRE	No. Not in every way that matters. My father sired me. I am a werewolf because it was in his blood. Because I was his.
M	ISABELLE	Did Grandmother know?
M	CESAIRE	No. And neither does your mother.
M	CESAIRE (V.O.)	I put an herb in the beer to make you sleep whenever the moon was full. One of your Grandmother's old remedies.
M	CESAIRE (V.O.)	That's how my father got away with it. Your grandmother never learned the truth. Until last night.
M	CESAIRE (V.O.)	I began to turn when I was fourteen. My father and I ran together. We hunted freely. Killing at will. The two werewolves are chasing a FRIGHTENED PEASANT,
M	CESAIRE (V.O.)	Our only mistake was that we gorged ourselves too often on the fat flesh of the villagers.
M	CESAIRE	They killed my father. Suddenly, the larger werewolf falls into a pit filled By the time the Villagers reach the pit, what they find
M	CESAIRE (V.O.)	The fools thought my father had been thrown in the pit by the Wolf. They never suspected that he was the Wolf.
M	SERIES OF SHOTS (FLASHBACK)	Cesaire labors in a field. He goes to church. He
M	CESAIRE (V.O.)	I tried to live as my father did, but I came to realize that I did not belong here. The Wolf was my true self. It wasn't something to be hidden. It was a gift. I had to leave here and never return. But I did not want to go alone. My father and I were part of a long and powerful bloodline. It was up to me to see that it did not die out. I had hoped for a son to pass my gift on to.
M	CESAIRE (V.O.)	Instead, God gave me daughters. He's looking at Lucie and Isabelle. They help Suzette
M	CESAIRE (V.O.)	But female werewolves are not born. They are made. And I chose my eldest. Lucie catches him watching. She waves. He waves back.
M	CESAIRE (V.O.)	When I finally decided to leave, I told Lucie the truth. And I gave her a choice. She could come with me. Or I would take you instead. Lucie turns and sees Isabelle approaching. We realize
M	CESAIRE	This doesn't concern you, Isabelle.
M	ISABELLE	Yes, Father. Isabelle walks away. Cesaire watches her go...
M	CESAIRE (V.O.)	She agreed to come with me. She did it to protect you. We arranged to meet on the night of the next full moon.
M	CESAIRE	She was not a werewolf yet. I had to turn her. ... the Wolf emerge from the forest with a scrap of
M	CESAIRE (V.O.)	First, she had to eat human flesh. I fed her from a kill I had made the month before. But the ritual was not yet complete. She had to be bitten by a male werewolf.
M	CESAIRE	The bite should have changed her. It should have made her like me. But it didn't. That's when I knew. There was no werewolf blood in her. I was not her father. I was so angry. I killed her before I even realized I was doing it.
M	CESAIRE (V.O.)	Afterwards, I thought about killing myself. The only thing that kept me alive was you.
M	CESAIRE (V.O.)	You were so beautiful. So kind. And I knew you were mine. That's why you could understand me when no one else could. You were mine.
M	CESAIRE	Do you see now? This is your heritage. This is what you are. Everything I have done has been to insure the future of our bloodline. We will run together like my father and I once did. You are the next generation. You have had your first taste of human flesh. Now one bite from me is all that is needed to change you. It will only hurt for a moment. And then you will be as I am.
M	ISABELLE	There must indeed be a God. For you are surely the Devil...
M	CESAIRE	I will give you a choice. Come with me now. Or refuse me and let your friends suffer in your place. I will kill them one by one. Your mother. Roxanne. Peter. Isabelle shudders. She slowly pulls away and he releases
M	ISABELLE	Father...? He approaches her. Stands behind her and places his hand
M	CESAIRE	Yes, my dear?
M	ISABELLE	You gave me two choices. She turns to face him. Looks up at him.
M	ISABELLE	But I have thought of a third. Suddenly -- CRUNCH! Isabelle drives something hard into
M	PETER (O.S.)	Hello? No response. The door CREAKS open. It's Peter. As he
M	ISABELLE	People should know what he was.
M	PETER	We can't tell anyone. If they don't believe you, they'll hang you for this. And if they do believe you, they'll hang you for being the daughter of the Wolf.
M	ISABELLE	Then I'll run away. I was ready to run away last night. Why didn't you come for me? Peter gives her a long look. But instead of speaking, he
M	PETER	I was bitten at the festival. I spent last night in the woods because I was afraid of what might happen... I changed. I'm like him now.
M	ISABELLE	No, you're not. You could never be like him. Isabelle's tears fall, the full implications of what he's
M	PETER	I can't stay here.
M	ISABELLE	Yes, you can. We can still be together. My father lived here. My grandfather lived here.
M	PETER	Your father and your grandfather killed people. They couldn't help themselves. If I stay here, I won't be able to control myself. I have to be alone. Isabelle rests her head on his and they just sit like
M	PETER	We could take him to the river.
M	ISABELLE	I don't want him ever found.
M	PETER	We'll weight him with rocks.
M	ISABELLE	No. We'll put the rocks inside him. Cut him open. I will sew the rocks inside him. Peter is taken aback. She's serious.
M	CONTINUED:	Moments later, Isabelle threads a needle and coldly
M	ISABELLE	Wait. She pulls back the burlap, revealing Cesaire's dead body.
M	ISABELLE	These belonged to my grandmother. The knitting needles are covered in blood. Peter takes
M	PETER	They're silver.
M	PETER	Death was too good for him.
M	ISABELLE	I can live with it.
M	ISABELLE	Where will you go?
M	PETER	I don't know. I need to understand what I've become. Maybe I can learn to control it. I'll take my own life before I take another's.
M	ISABELLE	I know.
M	PETER	I'm not coming back. I don't want you to wait for me. This is the last time you'll ever see me.
M	ISABELLE	No, it isn't. You'll be in my dreams until the day I die. Peter turns and starts to walk away. But then he pauses.
M	PETER	You know, Henri is a good man.
M	ISABELLE	Yes, he is. Then Peter continues on until he vanishes in the fog.
M	OLD WOMAN (V.O.)	I never saw him again.
M	OLD WOMAN (V.O.)	Life in my village was changed forever. There were many questions and few answers. In the
M	OLD WOMAN (V.O.) (CONT'D)	end, the Wolf did not return. And that was answer enough for most.
M	OLD WOMAN (V.O.)	Henri and I were married. He was a good man and a good father. I loved him very much. But I never loved him the same way that I loved Peter. That was the one secret in our marriage.
M	OLD WOMAN (V.O.)	I only tell you now because he is dead. And if he knows now, I believe that he forgives me, for he must also know that I never loved him falsely.
M	OLD WOMAN (V.O.)	This is my story, not that I expect you will believe it. In my own village, the events of that awful winter have already passed into legend. Parents tell their children to be good or else the Wolf will come and gobble them up. Isabelle smiles as she watches them sleep.
M	OLD WOMAN (V.O.)	They've already forgotten. A simple children's story is all that remains.
M	OLD WOMAN (V.O.)	But sometimes, when the moon is full, my thoughts still turn to Peter. He promised me that I would never see him again. And I never have. Somewhere, a wolf HOWLS. Isabelle smiles.
M	OLD WOMAN (V.O.)	But I often wonder if I hear him. It looks up at the bright full moon and HOWLS as we
