M	PAUL	Bingo! Fortunately, someone was kind enough to give me the heads up, if you'll pardon the pun. So, when they were transferring me to the medical facility and I noticed the bumper sticker on your RV, I figured you might be sympathetic types. I zapped the spooks, grabbed the wheel and took my chance.
M	CLIVE	I thought the crash was our fault.
M	PAUL	Well it was, kinda.
M	GRAHAM	So, you're saying if they catch you... PAUL draws his thumb across his neck. GRAHAM and CLIVE look
M	PAUL	So tell me, are you guys virgins or what?
M	GRAHAM/CLIVE	No. They all cough.
M	PAUL	Alright then, Clive, when was the last time you got laid.
M	CLIVE	Comic-Con 2005. Ewok chick.
M	PAUL	Three years ago you had sex with a midget?
M	CLIVE	She was an Ewok! Sniff.
M	PAUL	There are only two types of person small enough to fit inside an Ewok costume.
M	CLIVE	She was a midget.
M	PAUL	I can't believe you thought boning a space bear sounded less embarrassing than a person of short stature.
M	CLIVE	I know. I'm sorry.
M	PAUL	Was it nice?
M	PAUL	You sly dog! PAUL rolls onto his back, clapping. GRAHAM snorts into his
M	PAUL	Oh shit! Hey, wake up. Wake up. We fell asleep.
M	CLIVE	How did that happen?
M	PAUL	Sorry, I get this thing when I get high. It's called "projective empathy'. You feel what I feel.
M	GRAHAM	Like in E.T.?
M	PAUL	Exactly.
M	CLIVE	Oh, thank God. For a second there I thought I'd got drunk on Lite beer. The guys gather their stuff and walk to the edge of the wood.
M	GRAHAM	Oh dear!
M	PAUL	I can't walk through there.
M	CLIVE	How are we going to get back? Close in on GRAHAM having the best idea of his life.
M	GRAHAM	Maybe we should hold hands, so that we look like a family.
M	PAUL	That's great! Two grown men who look like sex offenders holding hands with a child cowboy.
M	CLIVE	You could be a midget.
M	PAUL	You're obsessed with midgets! They continue on, trying to look as if nothing is strange.
M	GRAHAM	Seem to be working, Clive. Clive? GRAHAM notices that CLIVE is no longer with them. He looks
M	GRAHAM	Clive, no. CLIVE walks into the shop. GRAHAM and PAUL follow quickly
M	GRAHAM	Now's not really the time, Sausage.
M	CLIVE	I must have it.
M	GRAHAM	It's very cheap. Are you sure you don't want to save up and get a proper on?
M	CLIVE	Oh, come on, we've got time.
F	RUTH	Where have you been? I was worried. She opens the door. AGENT ZOIL flashes his badge.
M	ZOIL	Good morning, Ma'am. Sorry to trouble you. Agent Zoil, Secret Service. Your wagon here matches the description of a recreational vehicle we're currently looking for. May I ask, are you alone? RUTH pauses a second.
F	RUTH	Yes, I'm alone.
M	ZOIL	Do you mind taking a look at these pictures? ZOIL pulls out three pictures and hands them to RUTH. CCTV
M	ZOIL	Do you recognise any of these people, Miss? She lingers on the picture of herself.
M	ZOIL	Miss?
F	RUTH	No, sorry I don't.
M	ZOIL	Where are you coming from, Ma'am?
F	RUTH	Christian ministry in Seattle. I've been driving for 5 days.
M	ZOIL	Going far?
F	RUTH	Austin.
M	ZOIL	Great town.
F	RUTH	Oh yes. It has an impressive bat population you know?
M	RUTH (CONT'D)	Folks gather by the rive in the evening to watch them fly out. Turn the sky black. Quite a sight.
M	ZOIL	Is that so?
F	RUTH	Uh-huh. Well, I really should be getting along.
M	ZOIL	Of course. Thanks for your time, Miss...? Beat.
F	RUTH	Darwin, Charlotte Darwin. ZOIL smiles and nods. He laves.
M	PAUL	How's it going?
M	CHILD	Is that you?
M	PAUL	No.
M	CHILD	It looks like you.
M	PAUL	Suppose it does. What's your name?
M	CHILD	Keith Nash.
M	PAUL	I'm Paul. Pleased to meet you. They shake hands.
M	PAUL	You on your own here, Keith Nash?
M	KEITH NASH	My Mom's shopping for some new jeans. She lets me wait in here.
M	PAUL	Sounds like a good Mum.
M	KEITH NASH	Yes and no. What're you doing here?
M	PAUL	My friend's buying a sword. He's a grown man.
M	KEITH NASH	What a nerd. PAUL laughs. So does KEITH NASH.
M	PAUL	You an M&Ms; man, Keith? PAUL produces his M&Ms.; He offers one to KEITH.
M	KEITH NASH	I am but I shouldn't.
M	PAUL	Strangers with candy, right?
M	KEITH NASH	Right.
M	PAUL	Well, we've got a lot in common. We both like comics and M&Ms.; Guess that makes us pals.
M	KEITH NASH	Guess so. KEITH beams at PAUL and takes a few M&Ms.; They turn their
M	PAUL	You read this one?
M	KEITH NASH	No.
M	PAUL	It's a good one. Take it. Go on. It's a gift.
M	KEITH NASH	Thanks Paul. KEITH stuffs it down his trousers. PAUL laughs. We hear MRS.
M	KEITH NASH	I gotta go.
M	PAUL	Catch you later, Keith Nash. GRAHAM and CLIVE approach. CLIVE has a long sword shaped box
M	CLIVE	Who was that?
M	PAUL	Keith Nash. How much was that?
M	CLIVE	$299.99. It's made of a low grade Turkish alloy.
M	PAUL	What did you get, speccy?
M	GRAHAM	X-Men action figure.
M	PAUL	Jesus Cheeeerist.
M	MRS. NASH	Don't lie, Keith.
M	KEITH NASH	I'm not lying.
M	MRS. NASH	Oh, come on now, Keith. If you carry on like this, you'll have to come with me to Dress Barn.
M	KEITH NASH	Honestly Mommy, he was an alien and his name was Paul!
M	MRS. NASH	Whoever hard of an alien called Paul? HAGGARD is suddenly kneeling at KEITH NASH's side. O'REILLY
M	HAGGARD	What did you say, kid?
M	MRS. NASH	Excuse me. Who are you?
M	HAGGARD	Agent Haggard Ma'am, Secret Service.
M	MRS. NASH	Secret Service?!
M	HAGGARD	Kid?
M	KEITH NASH	He was in the shop.
M	HAGGARD	Is he still in there? KEITH shakes his head.
M	O'REILLY	Did he say where he was going? KEITH looks at his comic. The ZOIL style agent, shooting the
M	HAGGARD	South. Toward New Mexico, huh? KEITH nods. HAGGARD stands, his mind racing. He looks
M	O'REILLY	We've got him man! We're going to get a fucking promotion.
M	HAGGARD	You did good kid. Want a candy?
M	KEITH NASH	No thanks.
M	HAGGARD	Let's go. The two agents rush off.
M	O'REILLY	What about Zoil?
M	HAGGARD	Screw Zoil!
M	ZOIL (O.S.)	Where the hell do you think you're going? HAGGARD can't hide his frustration.
M	HAGGARD	We picked up a lead, sir. Little kid in the town said he saw an alien. Said he was heading toward New Mexico.
M	ZOIL	And you were just gonna take off?
M	HAGGARD	Thought it best to take the initiative, sir. We were going to radio you.
M	ZOIL	Well now, that's mighty civil of you. We have a chain of command. I expect you to abide by it. Where d'you say he was headed?
M	HAGGARD	New Mexico sir.
M	ZOIL	Well, then let's move it. They scramble.
M	ZOIL	Oh, and Haggard? Don't go getting ideas about your station again. ZOIL gets into his car leaving HAGGARD looking pissed.
M	VOICE (O.S.)	Zoil, what the hell's going on?
M	ZOIL (O.S.)	They've double back sir. They're heading toward New Mexico.
M	VOICE (O.S.)	You better be right about this, Zoil. I'm getting a little tired of this shit. I want that little fucker's brain in a jar by sundown. MOSES smiles darkly.
M	MOSES BEHE	Looks like you're going the wrong way, Agent Zoil. That's what happens when you don't got the Lord on your side.
M	PAUL	He likes you, y'know?
F	RUTH	Graham? D'you think?
M	PAUL	What are you, blind? Beat.
M	PAUL (CONT'D)	Sorry. Beat.
M	PAUL	What you got there, a stigmatism? RUTH nods.
M	PAUL	You know you can get on operation for that, right?
F	RUTH	Papa said the Lord would fix it. Guess that's not gonna happen, seeing as we're living in a gigantic godless universe, with no hope of salvation.
M	PAUL	Hey, I don't know categorically that it's godless. I just said "probably'.
F	RUTH	Oh, that's a relief.
M	PAUL	Look, the way you're feeling now, that's why religion appeared in the first place. It's like existential Prozac. Imagine being five year sold and having no adults around to tell you why it snows or what trees are for. That's how it is for much of humanity. Faith is a night- light. It illuminates the scary corners, fills the gaps, makes the universe easier to comprehend. Thing is, it's okay not to know everything. I mean, who knows what's really out there? Did you know astrophysicists recently identified the equation for the creation of matter?
F	RUTH	Yes.
M	PAUL	Oh. Well, then you get it, right? If they have the theory, who's to say at some point in the future they won't put it into practice and who's to say someone else didn't do that 13.5 Billion years ago and that's how the universe came to be? Course, then we get the eternal problem of who created the creator but that's a whole other car park. I think Shakespeare said it best. "There's more in Heaven and earth than is dreamt of in your philosophy Horatio".
F	RUTH	What did you call me?
M	PAUL	Horatio. It's from Hamlet. You know, the Prince of Denmark?
F	RUTH	Denmark has a municipal population of 508,691. PAUL blinks.
M	PAUL	Anyway, if there is a God, didn't he create doctors and hospitals and scalpels and shit, so he wouldn't have to go round fixing people's lazy eyeballs?
F	RUTH	I suppose so.
M	PAUL	The eye is a delicate and complex thing, Ruth. You should get it taken care of. RUTH smiles. PAUL smiles back. RUTH looks out of the window,
F	RUTH	They're back. PAUL withdraws his hand. GRAHAM and CLIVE are approaching the
M	PAUL	Perfect.
M	CLIVE	What are you going to do with this?
M	PAUL	Phone home. ZOIL jumps but gathers his composure quickly.
M	ZOIL	Yes, sir?
M	VOICE	Satellite's come up with a data analysis on all the traffic coming out of Prospect in the last 5 hours. There was only one RV, and guess what, nimrod?
M	ZOIL	It wasn't going to New Mexico?
M	VOICE	That's a three pointer Agent Zoil. You better spin your ass around. You got some serious catching up to do. Don't make me come out there.
M	ZOIL	No, sir. Where are they headed? If we gun it, maybe we can get the drop on their destination.
M	VOICE	They're on the 50, heading towards Gillette.
M	ZOIL	What else is around there?
M	VOICE	Not much. Thunder Basis, Bethlehem Creek.
M	ZOIL	Bethlehem Creek?
M	VOICE	Holy shit!
M	VOICE (O.S.)	You don't think she's sill there, do you? MOSES smiles.
M	GRAHAM	You don't think she's still there do you?
M	PAUL	That's what you're going to find out for me.
M	CLIVE	Us?
M	PAUL	I can't just knock can I? What if she's moved on and someone else answers? I'm sick of people fainting on me. I'll hang back with my buddy Ruth, you two make first contact. Just enjoy it.
M	CLIVE	What shall we say if it's her? We're here with the alien that killed your dog sixty years ago?
M	PAUL	Yes. Hurry up, there's going to be a really big storm in exactly 34 minutes.
F	RUTH	How do you know?
M	PAUL	It's my job to know.
M	GRAHAM	Hello?
M	CLIVE	Knock again. Who's there?
M	CLIVE	Tara Walton?
M	VOICE (O.S.)	Leave me alone!
M	GRAHAM	Okay. GRAHAM goes to leave. CLIVE stops him.
M	CLIVE	Miss Walton, I'm the writer, Clive Gollings and this is my friend and colleague, Graham Willy. We're from England and we're here with the alien that killed your dog 60 years ago. Silence. The sound of multiple locks. The door opens to
F	TARA	What is this, some kind of joke?
M	CLIVE	It's no joke. PAUL materializes between GRAHAM and CLIVE.
M	PAUL	Hello Tara. TARA's faces sickens. She falls backwards into the house.
M	PAUL	Aw nuts.
F	RUTH	Maybe I should make some tea.
F	TARA	Where are my manners? I never really have guests. Nobody comes up here. I go whole weeks without seeing a soul. TARA goes to the kitchen. She can be seen from where they are
M	PAUL	Can I do anything to help? TARA stand in the kitchen doorway, the lit match in her hand.
F	TARA	I've only just stopped believing in you, y'know? Spent a very long time trying to convince folk about what happened that night. My parents, my friends. Everyone thought I was mad. They told me it was a meteor that squashed little Paul. Took me away and did tests they did, said it was for cosmic radiation. They said I was concussed, hallucinating, but I knew you were real. I pulled you from that spaceship myself. Sat with you till the men came and took you away. If Pop hadn't had to go to Casper, he would have seen you too. They kept telling me I'd imagined it but I knew different. Pop tried to understand but they filled his head with "delayed this' and "post- traumatic that'. He just used to smile and say "there, there Tara'. He got sick when I was seventeen and died a few years later. I inherited this place. Word got out about my story not long after it happened, so I didn't really have any friends. Kids used to throw stones at the house and call me names. I just kinda retreated into myself. I'd spend whole nights up on the roof, staring at the sky, hoping to catch a glimpse of you again. I always believed that one day you"d come back and here you are. The match flame reaches her fingers, she shakes it out.
F	TARA	Listen to me gabbing. Milk and sugar?
M	PAUL	I'm so sorry.
F	TARA	What for?
M	PAUL	For killing your dog and ruining your life.
F	TARA	That doesn't matter. Don't you see? You're real. I was right and all those folk that said I was crazy? Well, they can all go fuck themselves.
M	PAUL	It's good to see you, Tara. The tinkle of glass. Something hits the floor. A tear gas
F	TARA	Now, where do you suppose that came from?
M	PAUL	Fuck a duck! Get out!
M	GRAHAM/CLIVE	Shit!
M	PAUL	Tara, where's the back door?
F	TARA	In back. The gang bustle out of the room just as the front door
M	ZOIL	Paul, wait- A burst of psychic images explode into ZOIL's head. The agent
M	PAUL	Clive?
M	CLIVE	Yes?
M	PAUL	A little help? CLIVE picks PAUL up. HAGGARD approaches, gun drawn.
M	HAGGARD	Freeze, space monkey!
M	GRAHAM	We're cut off.
F	TARA	Storm cellar! TARA opens a nearby door and motions them down some stairs,
M	ZOIL	Godammit Haggard!
M	PAUL	Not a fucking cent.
M	ZOIL	Oh great!
M	PAUL	Come on!
M	GRAHAM	Ow, my shins!
M	ZOIL	Help me up!
F	RUTH	Papa? PAUL grabs RUTH's hand.
M	PAUL	Come on.
M	MOSES BEHE	Take your hands off her, devil!
M	O'REILLY	Ready or not. He fires.
M	KA-BOOM!!!	O'REILLY is vaporized in a ball of orange fire.
M	CLIVE	I'll drive!
M	GRAHAM	Punch it! The RV roars into life, reversing out onto the road. CLIVE
F	TARA	My weed!
M	ZOIL	Damnit Haggard, wait! HAGGARD takes off. ZOIL staggers to his car and with great
M	GRAHAM	Your dad's persistent, isn't he?
F	RUTH	You have no idea. CLIVE sees their pursuers in his wing mirror.
M	CLIVE	I think we have a problem.
M	GRAHAM	What do we do?
M	PAUL	Go left.
M	CLIVE	What? CLIVE hauls the wheel left. The RV leaves the road and What the hell is he doing?!
M	VOICE (O.S.)	Zoil. Progress report!
M	ZOIL	Sir, I-
M	HAGGARD	In pursuit, sir.
M	VOICE	Who the hell is this?
M	HAGGARD	Haggard, sir. Agent Zoil has been compromised. I'm assuming command.
M	ZOIL (O.S.)	Now wait a goddamn minute!
M	VOICE	I don't give a shit who's in command. Where' my fucking mooncoon?!
M	HAGGARD	Just ahead of me sir. We're heading East across scrubland just North of Mitchell Creek.
M	VOICE	I don't wanna hear from either of you jokers until that little mother fucker is under glass.
M	HAGGARD	Yes sir! HAGGARD floors it. He is manic and wild eyed.
M	CLIVE	They're trying to overtake.
M	PAUL	Don't let him get past.
M	CLIVE	Shall I ram him? CLIVE wrenches the wheel hard to the left.
M	CLIVE	What are we doing exactly? Immense pressure and temperature drop. High winds, circulating in the troposphere, two opposed fronts clashing. Oh, this is going to be a good one. RUTH stares out of the window.
F	RUTH	Oh my God.
M	ZOIL	-Shit!
M	CLIVE	Are you sure you know what you're doing?!
M	PAUL	Twenty seconds.
F	TARA	Paul, we'll get sucked right up.
M	PAUL	Stay on target. A branch smacks on the windshield, cracking it.
M	CLIVE	Paul!
M	PAUL	Stay on target.
M	ZOIL	He's insane! HAGGARD's car screams past. ZOIL grabs his radio.
M	ZOIL	Haggard, stand down. Stand down! He's mine. I can do this!
M	ZOIL	Haggard, it's suicide. The funnel suddenly evaporates into the sky, leaving the path
M	GRAHAM	It's gone!
M	CLIVE	Where did it go?
M	ZOIL	Son of a bitch! ZOIL looks at the sky. His face drops.
M	ZOIL	Haggard. Wait a minute! An engine revs nearby. ZOIL turns to see MOSES BEHE pull off
M	MR. BEHE!	Damnit, hang back, hang back! You're not running this show any more Zoil. You had your chance.
M	ZOIL	Haggard, he knows what he's doing.
M	HAGGARD (O.S.)	So do I.
M	ZOIL	It's a trap!
M	CLIVE	They're still coming!
M	PAUL	Ruth, why don't you count back from
F	RUTH	Okay. 10...9...
M	PAUL	Back where I'm from, tornadoes are part of our daily life. We've learnt how to live with them, how to understand them.
M	CLIVE	They're gaining!
M	PAUL	We've learnt to anticipate their behavior, know their personalities, know when they're playing games.
M	GRAHAM	What games?
M	PAUL	Hide and seek? CLIVE looks into his wing mirror, just as the tornado snakes
M	CLIVE	Great Caesar's ghost!
F	RUTH	How did you do that? How did you know?
M	PAUL	Evolution baby.
M	MOSES BEHE (O.S.)	Oh Jesus! Oh Jesus! Oh Jesus! ZOIL looks back toward the no unreachable RV.
M	CLIVE	We've lost them. TEAM PAUL erupt into cheers. PAUL jumps in the air and
M	GRAHAM	Sorry.
F	RUTH	Wait, what about Papa?
M	CLIVE	I only saw one car following us.
M	PAUL	Where's Tara? TARA comes out of the toilet.
F	TARA	The bulb's gone in there.
M	GRAHAM	That was just awesome. Amazing driving Clive. It was like G.T.A. but potentially fatal. Wasn't it, Clive? Clive? A knocking and a gurgling sound is coming from the engine.
M	CLIVE	Oh no.
M	GRAHAM	There goes the deposit.
M	CLIVE	Fare thee well friend. You were a faithful and mighty steed.
F	TARA	She rode that storm with a bullet in her heart and didn't stop until we we're safe.
F	RUTH	If there is a benevolent creator watching over everything then may he, she or it bless the 1985 Holiday Rambler, Imperial. Everyone looks to PAUL for his comment but he is not there.
M	GRAHAM	Paul?
M	PAUL (O.S.)	We're here. PAUL is stood away from the RV at the foot of a small hill. DEVIL's TOWER
M	GRAHAM/CLIVE	Of course!
M	VOICE	Zoil! What the hell is going on?
M	ZOIL	We got hit by a twister, sir. Haggard's dead.
M	VOICE	What about the other one?
M	ZOIL	I lost him when the ranch exploded.
M	VOICE	Jesus Christ, Zoil, this has been one fuck up after another. I should have handled it myself. I want that little bastard dead by midnight tonight or you'll be working security in a convention centre. Now where's that RV? ZOIL's eyes widen. Parked on the roadside is the RV.
M	VOICE	Zoil? ZOIL? ZOIL is staring at DEVIL'S TOWER.
F	RUTH	What you may not know is on the outside of the tower they bolted a series of ladders, all the way to the top, put there by William Rogers in 1893. He was the first man to climb the tower.
F	TARA	I climbed up there in 1976. Thought it would make a good site for some UFO spotting. Turns out I wasn't the only one.
M	PAUL	We call them IFOs.
F	TARA	Cute.
M	PAUL	I-thank-you.
M	PAUL	This is it. PAUL takes out the firework, Zippo and cigarettes from his
M	PAUL	I'll miss these. PAUL takes the firework a little way off and sticks it in the
F	TARA	Pretty.
M	GRAHAM	What now?
M	PAUL	We wait. A light appears in the sky some way off. That was quick.
M	PAUL	Wait a minute... A HELICOPTER swoops in to land, kicking dust and debris into
M	PAUL (CONT'D)	Oh shit. Behind them, the HELICOPTER powers down. The door opens.
M	VOICE	Well, whaddya know? Small world. VOICE appears flanked by two faceless, heavily armed
M	PAUL	Lorenzo?! PAUL spins round. We go into slow motion. ZOIL fires. The
M	VOICE	It was you! You told him. I should've known.
M	VOICE (CONT'D)	You've never made a mistake in your life. That's why I put you in charge of this fucking mission.
M	ZOIL	He's my friend! I've known him for twenty years. He introduced me to my wife damnit!
M	VOICE	You stupid son of a bitch. In five years, you could have been where I am.
M	ZOIL	I don't want to be where you are.
M	VOICE	Too bad, seeing as I'm the one hold'ng all the cards and when I say "cards", I of course mean big fucking gun. VOICE points his gun at PAUL.
M	PAUL	How'd you find me?
M	VOICE	It was pretty easy once we got a fix on the geek-mobile. Wasn't hard to figure out where you were headed. You always did have a flare for the dramatic. PAUL nods, a sad smile creeping across his mouth.
M	VOICE	Let's go. TARA stands in front of PAUL, then RUTH, then GRAHAM then
M	CLIVE	He's not going anywhere.
M	VOICE	Be honest with yourself, two scoops. What is it that you think you can possibly bring to the table at this stage in the game? CLIVE reaches beyond his back and produces his KATANA SWORD,
M	CLIVE	Blind fury. The blade falls off.
M	CLIVE	Bloody low grade Turkish alloy.
M	VOICE	Step aside, you fat nerd. Graham, his this man. CLIVE steps aside. GRAHAM slams his fist into the face of the
F	RUTH	Leave him alone! VOICE hits out at RUTH. GRAHAM renews his attack.
M	GRAHAM	Leave her alone! VOICE throws them off and comes face to face with TARA.
F	TARA	Leave them alone. WHAM! She whacks VOICE across the face with a large stick.
F	TARA	You're not taking him away again. He staggers backwards and falls to the ground, unconscious.
M	PAUL	Thank you, Tara.
F	TARA	Don't mention it. PAUL rushes to ZOIL who lies on the ground, wounded.
M	ZOIL	The things I do for you, huh?
M	PAUL	You know I appreciate it.
M	ZOIL	Do you have any idea how difficult it was to catch you guys? Let me take a look at that. Ruth, shine the torch down here? RUTH grabs a torch and steps in behind PAUL. BLAM! RUTH lurches forward, suddenly limp. Everyone turns to
M	MOSES BEHE	Oh Lord, Ruth. My little Ruth.
M	GRAHAM	Noooooooooo! GRAHAM gathers RUTH up in his arms. She coughs, flecks of
M	MOSES BEHE	I...I never meant to shoot her. I was aiming for the goblin.
M	CLIVE	He's not a goblin he's from another planet.
M	MOSES BEHE	But he can't be. He... he...
M	GRAHAM	He's an alien you stupid man! Oh Ruth, Ruth I'm sorry, I'm so sorry. I should have never persuaded you to come with us. RUTH focuses on GRAHAM. She smiles, weakly.
F	RUTH	What, and miss all this? Graham, I've lived more in the last 48 hours that I ever did in that trailer park. Isn't that what you said living was all about? Right now? This conversation? That tree? My next cheeseburger? I'm not afraid anymore Graham. I'm cold though. Hey, where is everybody?
M	MOSES BEHE	What have I done? I'm sorry. I'm so sorry. A shadow is cast across RUTH. Everyone looks up to see PAUL,
M	PAUL	There is no way this thing isn't gonna end happy. PAUL drops to his knee and places his hands on RUTH's chest.
M	MOSES BEHE	Get away from her! Don't you touch my little girl. CLIVE holds out a hand to stop MOSES. He obeys. The air hums,
M	GRAHAM	Ruth, are you okay?
F	RUTH	I think so. Is anyone hungry? I really feel like a cheese burger. Relief and joy spreads through group. MOSES falls to his
M	MOSES BEHE	Thank you. RUTH and GRAHAM hug. She smiles at him.
F	RUTH	You can kiss me now. They kiss with awkward passion. Everyone smiles then after a
M	PAUL	Looks like the geek shall inherit the earth. The group turn to see VOICE, upright, pointing his gun.
M	VOICE	I wouldn't say- A large spaceship lands hard on top of VOICE. Everyone looks
M	PAUL	Happens to the best of us. One of them uses a big hose to clean the remains of VOICE
M	PAUL	I'm sorry I frightened you so much your hair turned white.
F	RUTH	You didn't frighten me. You freed me. You helped me see the light. Take care of her big man.
M	MOSES BEHE	I will sir. God be with you.
M	PAUL	Whatever dude. They high five. PAUL turns to ZOIL, whose arm is in a
M	PAUL (CONT'D)	Lorenzo Zoil, you're a good man. Say bye to Karen for me.
M	ZOIL	Safe trip Short Round. PAUL turns to GRAHAM and CLIVE. He pulls JELVA - ALIEN QUEEN
M	CLIVE	You can keep it.
M	PAUL	Cool. Okay.
M	GRAHAM	What did you think?
M	PAUL	Yeah. Three tits, awesome. Although you know what? Sometimes, less is more. The boys nod.
M	PAUL (CONT'D)	Thank you.
M	GRAHAM	No, thank you.
M	CLIVE	You are, and always will be, our friend.
M	PAUL	Come here you fucking geeks. They hug. He takes in incandescent orb from his pocket.
M	PAUL (CONT'D)	This is a self-sustaining light orb. Might come in handy, you know, if a bulb goes. TARA is waiting for her goodbye but PAUL ignores her. He face
M	PAUL (CONT'D)	You coming?
F	TARA	What?
M	PAUL	I ruined your life Tara. Think I owe you a new one. TARA takes PAUL's hand.
F	TARA	I don't have my toothbrush.
M	PAUL	Baby, where we're going, you won't need teeth. TARA frowns then follows PAUL aboard. PAUL and TARA stand in
M	GRAHAM	That was good, wasn't it? A banner hangs behind, displaying the cover, GRAHAM's own
M	PUBLICIST	Just one item per person please. He winks at the boys. RUTH rushes up to GRAHAM, she is
F	RUTH	Hey.
M	GRAHAM	Hey babe. You okay?
F	RUTH	I'm just taking Tara over to the autograph pavilion. Michael Biehn's here!
M	CLIVE	Oh, say hi from us, won't you? RUTH kisses GRAHAM. Two nerds approach.
M	MAJOR NERD 1	Uh... were you... did you?
M	GRAHAM/CLIVE	There you go.
M	SECURITY MAN (O.S.)	Next in line please.
M	MAJOR NERD 2	Uh... were you... did you?
M	GRAHAM/CLIVE	There you go.
M	SECURITY MAN	Guys, if you've had your book signed please move on. Tilt up to reveal the security man. It is none other than
