F	STARLING	But they were not there. Yesterday. Is that called a Delusion...? B'cause, you know, whatever it is, I can't take it anymore...
M	PSYCHIATRIST	I'm sorry. I'll have to take this in the other room.
M	PSYCHIATRIST (cont'd)	Not too far from a complete breakdown. Well, several things would--you've done the Badge, I suggest...
M	MAN	...got her staked out. Yeah, she's still in with the...
M	MAN (cont'd)	I said: she's still in with the... One moment...
F	STARLING	...who paid you... who... FBI where's your phone...?
M	STARLING (cont'd)	Mapp. Get me Ardelia Mapp. Well. Get in touch with her. Tell her...
M	CONVENIENCE STORE OPERATOR	...could I see some I.D.?
F	STARLING	Tell her that....
M	CONVENIENCE STORE OPERATOR	...you're really going to need to show me some identification.
F	STARLING	..this is Clarice Starling.. ...this is not a personal message...I... I...
M	VERGER	Yaaasss... Yaas. Turn the page, please....? ..and how is our prize...?
M	CORDELL	...thank you... And how are you this evening, Doctor? No, we know that you're awake...
M	VERGER	Good evening, Dr. Lechter. Thank you for coming. I am sorry that we could not meet under more pleasant circumstances. But you will recall what the last time we met, you drugged me, and induced me, in that state, to scrape my face off and FEED IT TO THE DOGS. DID THAT DIVERT YOU? TELL HIM WHAT WE ARE GOING TO DO TO RECIPROCATE!!!
M	CORDELL	...the bad news is: we're going to stick your feet through those bars tomorrow, and feed them to our pigs.
M	VERGER	Thank you, Cordell.
M	LECHTER	...but will that satisfy you?
M	VERGER	Why should you care?
M	LECHTER	It is not that I care for you--but that I posses an enquiring mind. What will you do when I am gone? When you have nothing to occupy your thoughts, save the memory of your own folly, and, more to the point, stupidity.
M	VERGER	ARE YOU DONE?
M	LECHTER	Yes.
M	VERGER	You don't wish to beg...?
M	LECHTER	Would that add to your mirth?
M	VERGER	Explain in depth the plan we have for him. Until tomorrow.
M	LECHTER	One would have thought he'd keep me under observation. To savor his triumph.
M	CORDELL	No, I think he proffers to spend his happy hours with his playmates.
M	LECHTER	...young boys, still...?
M	CORDELL	...here's to child abuse!
M	LECHTER	Mmm...
M	CORDELL	...and then, he'll be coming down.
M	LECHTER	You said the bad news...
M	CORDELL	Yes, I did.
M	LECHTER	I believe that your tone implied that there was some good news.... and, do you know... there might be good news for you...
M	CORDELL	Oh, yes, what? You'd bribe me, to, to, to, "release" you...?
M	LECHTER	I can make you rich.
M	CORDELL	And I expect you to. Let's talk like two medical men
M	CORDELL	Come on, stay with us. Look here: I could get behind you, and give you a spinal, tomorrow, you wuunt feel anything down there, a l'il pulling is all. N'I'll tell you what, after he's got his jollies, ten, f'teen minutes, I'll come down here, give you a shotta this stop your heart, an that's you done, an there's an end to it. What do you say...? I know you got lotsa money, evabody says so. I know how that stuff works, take it out, move it around... ...stay with me now, fuss with it... Whatsay we call your banker now, tell him a code... move that money to me, he confirms it, and I fix you up Right Now... Whatsay?
M	LECHTER	..suitcase...locker...
M	CORDELL	Come on, Doctor, then you can sleep...
M	LECHTER	...unmarked hundreds....
M	CORDELL	....what...?
M	MAN ONE	...you wan me to shoot im?
M	CORDELL	That's the last think I want... Our other option is to beat you for a while, with this axe handle, here. I suppose this is what it feels like.
M	VERGER	Oh yes. Oh, yes, come here... Come here...Up Lad, When the Journey's Over, they'll be time enough for Sleep... Yes. Come here. For what good is Television, Educational as it may be, if it is not also entertaining.....come-- have some popcorn... Make it last, make it last, for godsake, make it last....don't "hurt" him...! Mr. Verger...?
M	VERGER	I'm awake. Oh. Is it Time!
M	VERGER (cont'd)	Oh, yes, one waits so long, and then, and then ...ALMOST BY MAGIC...Yes, proceed. Please.... proceed...
M	CORDELL	..It won't be long now, sir...
M	VERGER	OHFORGODSAKE, get ON with it.
F	STARLING	On the ground, on the ground...
M	LECHTER	Good morning, Clarice.
F	STARLING	Can you walk? Are your legs working...?
M	LECHTER	Perhaps... shall we see...?
F	STARLING	I'm going to cut you loose. With all due respect, Doctor, if you fuck with me, I'll shoot you dead, do you understand...? Do right and you'll live through this.
M	LECHTER	Spoken like a Protestant.
M	LECHTER (cont'd)	I'll do the rest, if you give me the knife.
F	STARLING	No, I don't think so. I'm going to subdue our friends, coming down the hill, and I want you to cuff em, and to put em inside with the other fella... My car is
M	LECHTER	Other fellow? There should have been two of them...?
M	VERGER	What's happening, would you please...?
M	CORDELL	Stop there, would you, please, Doctor...?
M	LECHTER	The girl could use some help.
M	VERGER	You're free...
M	LECHTER	...which of us is free...?
M	VERGER	Yes, to cease to Hope is the Greatest Crime. The Greatest crime. Perhaps the only crime. I never ceased to hope!
M	LECHTER	The girl needs help.
M	VERGER	And what would be of Greater Help, than to release her, from the bonds of this sordid earthly existence. DON'T YOU THINK? IN WHICH THE INNOCENT ARE TORTURED IN WAYS WHICH WOULD MAKE THE ANGUISH OF THE DAMNED SEEM TAME AND UNIMAGINATIVE, DON'T YOU THINK? BLIND HIM AGAIN, AND PREPARE HIM AND HER FOR THE PIGS!
M	LECHTER	...might I make a suggestion...?
M	VERGER	...after you' re dead. AND WHEN I GIVE THE WORD, do you understand...when I give the word...
M	CORDELL	...fraid, that's about it, Doctor.
M	LECHTER	Let the girl go.
M	CORDELL	Why?
M	LECHTER	For a consideration.
M	CORDELL	'fraid it's too late.
M	VERGER	...when I...
M	LECHTER	...what has she done to harm you...?
M	CORDELL	Yes, do you know, you're right... ...Mr. Verger...? Mr. Verger, Sir? He's ready... Hey, Franklin. Hey. Tell you what, if you'd just stop doing that, I'm going to give you something nice.
M	FRANKLIN	He don't like popcorn.
M	CORDELL	No. And...
M	FRANKLIN	I like Popcorn...
M	CORDELL	...yes, if you'll, just step away...
M	FRANKLIN	You give me whatever I want...?
M	CORDELL	Yes. You know I will. That's right.
M	FRANKLIN	Awright. You know what I want...? I WANT KITTYKAT!!!
M	LECHTER	Let me down, son, let me down.
M	FRANKLIN	What'll you do for me?
M	LECHTER	I'll take you home.
M	FRANKLIN	Ain't got no home.
M	LECHTER	Then what would you like...? Yes. You shall have it...
M	FRANKLIN	Then you goin to hell...
M	HANNIBAL	...that's right...
M	LECHTER	You look lovely.
F	STARLING	Thank you. No, I know you'd prefer "I'm glad you find me so..."
M	LECHTER	I'd prefer you to say what you feel.
F	STARLING	What is that that smells so wonderful.
M	LECHTER	I hope you'll find it so. Yes. It's good to see you regaining your strength...
F	STARLING	Thanks to you...
M	LECHTER	Now, what were we last speaking of...?
F	STARLING	We were speaking of my father...
M	LECHTER	...I'm sorry....?
F	STARLING	...we were speaking of my father...
M	LECHTER	Indeed we were.
F	STARLING	...and my need for The Institution...
M	LECHTER	Freud, do you know...? Freud psychoanalyzed patients in One Afternoon.
F	STARLING	And how did he do that?
M	LECHTER	He saw the truth, and spoke it...
F	STARLING	I'm afraid, this wine is making me woozy...
M	LECHTER	...you have to eat... You've sought out The Institution all your life, as you with it to replace your Father. This is obvious. Less obvious is this: that you require the institution not to support you, but to FAIL. FOR THIS KEEPS YOUR FATHER ALIVE. ...as this keeps your father alive. The truth is two-fold, and the truth is one: That every man is fallible, that every institution, being made of men, cannot but be corrupt... ...the only art in this dish, of course, is that it must be fresh... That the institution cannot but be corrupt, and, therefore, it cannot be but an act of complicity to seek to appease it. So many civilizations eat their slain enemies... what do you think...? How much better to devour a person physically, than to devour his spirit. Which is, of course, the purpose of the institution. :and that is the especial surprise, I've prepared for You!
F	STARLING	I feel weak...
M	LECHTER	...you must eat.
F	STARLING	...1 don't understand...
M	LECHTER	The gift, of course is not the meal-- but the identification--which of us does not need help? The identity, of your true enemy...? ...for you always sought to befriend, to wish the love of those who wished you ill. Come here--he is in no pain, there are no nerves in the brain, come here...
M	LECHTER (CONT'D)	Come here, I'm going to cure you.
M	LECHTER (cont'd)	Oh, no. Oh, NO. They've put a beeper on you. How careless of me. How finally careless, Do you think? Have I erred on Purpose? Eh? Or am I just unlucky? Could one not say that's the essential question of Philosophy...?
F	STARLING	Might I have some more of the wine...?
M	STARLING (cont'd)	Because, I find I like the effects. You may say that it's inebriation, but it seems This lovely evening, in particular.... it seems to reward me with clarity...
M	STARLING (cont'd)	....or perhaps, it is just the heat... I was just saying to the Doctor... But, do you know, do you know, I'm not feeling altogether....
M	SWAT MAN	...I've got her...
F	STARLING	...may be the heat....
M	KRENDLER	Let's get her out of here....
F	STARLING	But as my father used to say...
M	SWAT OFFICER	...ohmiGod.
M	MAPP	That's why it's a stone, you know, It means Don't Come Back.
F	STARLING	Well. No. He can't come back.
M	MAPP	Baby, that's the beginning of wisdom.
F	STARLING	Give me your gun...
M	MAPP	...what...? ...what, what did you say...?
