M	TED (CONT'D)	Michelob Ultra Tuscan Orange Grapefruit. My god, America is imploding. CONTINUED:
M	TED (CONT'D)	Forget your keys? You know, your beer suck--
M	DONNY	Hi, Ted.
F	TED	Fuck.
F	JOHN	Lori! What-- what are you doing here?
F	LORI	You can thank Ted.
M	LORI (CONT'D)	How are you?
F	JOHN	Good, good. I've, uh... made myself a nice little home at the Midtown Hotel up the street. I'd show you around, but it's kinda classy. They require an undershirt and at least one visible cold sore for all customers.
F	LORI	Well. Shall I sit?
F	JOHN	Uh, yeah.
M	JOHN (CONT'D)	So, work's good? Everything good there?
F	LORI	Yeah. Work's fine.
F	JOHN	How's Rex?
F	LORI	There is no Rex.
F	JOHN	Oh. Good. Well... I guess we can't make small talk all day, so I'll say what I wanna say. I could sit here and tell you I'm sorry, it was a huge misunderstanding, and I'm ready to change. But I don't think you wanna hear any of that crap. I'm not gonna try and get you to take me back. Why would you? I've been a really shitty boyfriend for the last four years. I don't deserve you. I didn't take our relationship seriously, even though I love you more than life itself. All I want is... just to end on good terms. Because I owe that to you. I want you to be happy... and for us to be friends.
F	LORI	Wow. Thank you. I appreciate that.
F	JOHN	Well. That's pretty much it. TED Whoa...
M	DONNY	Yes, as you can see, you've been part of our family for quite some time. Welcome home.
F	TED	Heh, you know what's hilarious, I got tons of pictures of you guys at my house.
M	ROBERT	Daddy, is he all mine?
M	DONNY	He's all yours, my little winner. You've arrived at a lucky time, Ted. It's almost Robert's play hour.
F	TED	I'm guessin' you guys don't have a PS3. I'm guessin' you're more of a wooden horse with a wig kinda family.
F	TED	Huh. Wig horse.
M	DONNY	Now, remember, Ted, you belong to Robert now. So you will do as he says.
F	TED	Y'know, you think you're just gonna get away with a kidnapping? Nice fuckin' example you're settin' for your kid.
M	DONNY	LANGUAGE!!!
M	DONNY (CONT'D)	When I was a little boy, I saw you on television. And I thought you were the most amazing, most wonderful thing I'd ever seen. Ever. And I asked my father if I could have a magical teddy bear, too. And he said no. And I was heartbroken. I decided that if I ever had a son, I would never say no to him.
F	TED	Maybe "no" to a Snickers bar every once in awhile wouldn't hurt.
M	ROBERT	Me and Ted are gonna be best friends, daddy.
M	DONNY	Yes. You are. Happy play time. Donny shuts the door. Robert stares at Ted.
F	TED	Jesus fucking Christ!
M	ROBERT	No! Daddy said no bad words!
F	TED	Yeah well, fuck your dad.
M	TED (CONT'D)	Shit! CONTINUED:
M	ROBERT	I said a bad word one time, and daddy punished me for it.
F	TED	That's a great story, I felt like I was there.
M	ROBERT	Daddy gave me an ouch. Now I have to give you an ouch.
F	TED	Okay... okay, kid. You win. We'll do it your way. You wanna play a game or somethin'? It's play time, let's play a game.
M	ROBERT	Yeah, I wanna play a game!
F	TED	Good, good, hey, how `bout we play a little game of hide and seek?
M	ROBERT	I love hide and seek! I'll hide!
F	TED	Well, now, Robert, your dad likes you to show good manners, right?
M	ROBERT	Yes.
F	TED	Well, a well-mannered kid lets his guest hide first, don't ya think?
M	ROBERT	Okay, you hide first.
F	TED	Great. Fantastic. Okay, now you count to a hundred and then try to find me, okay? Do I need to wash my hands before this game?
F	TED	You... well-- no, you-- god, that's a weird fuckin' question, no, just start countin'.
M	ROBERT	One... two... three...
F	TED	Okay, no peekin', now, or you'll get kid cancer.
M	DONNY	Robert? How's play time?
M	ROBERT	Good, daddy!
M	DONNY	Ted, are you making friends with Robert?
M	DONNY (CONT'D)	Ted?
M	ROBERT (O.S.)	Daddy, you're gonna ruin the game!
M	DONNY	Okay. Ted breathes a sigh of relief, and walks the other way Ted looks around, and spots a phone on the counter. He
F	LORI	Hey.
F	JOHN	Hey.
F	LORI	Kinda late to be walkin' home by yourself.
F	JOHN	Oh, I'll be okay. If I get raped, it'll be my fault with what I'm wearing.
F	LORI	Listen, John... there's something I wanna say to you, too.
F	JOHN	Go ahead.
F	LORI	John, I just want you to know that... I mean, I hope you don't think that--
M	LORI (CONT'D)	I, um... I just feel like we should... keep talking. Because--
F	JOHN	Whoever this is, it's not a good time.
F	TED	John! It's me! Can you hear me?
F	JOHN	Ted?
M	JOHN (CONT'D)	Listen, I gotta call you back.
F	TED	No, John! Don't hang up, I'm in trouble!
F	JOHN	What do you mean, what kinda trouble?
F	TED	They got me! That freaky guy and his freaky fat kid!
F	JOHN	What?
F	TED	I'm in their house, John! You gotta call the police, they won't let me outta here! They tore my ear off!
F	JOHN	Wait, slow down! Where are you?
F	TED	Uh... I'm not sure, it's uh--
M	DONNY	You're not a very polite guest.
F	TED	Shit.
F	JOHN	Ted? Ted? Hello? Ted!
F	LORI	What's the matter, is he all right?
F	JOHN	I don't know.
F	LORI	Where is he?
F	JOHN	I don't know, but he's in trouble.
F	LORI	Why? What happened? Can you call him back?
F	JOHN	No, it's blocked-- wait a second.
M	JOHN (CONT'D)	Go! Take Columbus to Herald and get on the expressway!
M	DONNY	You've put us in a pickle here, haven't you? We have to go now.
F	TED	Yeah, good idea. Aaaa!
M	ROBERT	Found you. CONTINUED:
F	TED	AAAAAA!
M	DONNY	We tried to make do with other teddy bears. But none of them were you, Ted.
F	JOHN	It's this creepy fucked-up guy who wants Ted for his creepy fucked-up son. They got him somehow. LORI Which way?
F	JOHN	Shoot up 99!
F	JOHN	Hello, 911? I need the police right away! This guy took my teddy bear! ...Hello?
M	DONNY	Robert, seat belt. Whoa whoa, stop stop stop!
F	TED	Johnny!
F	JOHN	Come on, we're losing him!
F	JOHN	Get closer!
F	LORI	I'm trying!
F	TED	Aaaaa! Shit!!
M	ROBERT	No! You're being bad!
F	TED	Back off, Susan Boyle.
F	JOHN	Easy...
F	LORI	I know.
F	JOHN	EASY--
F	LORI	I know!
F	TED	Johnny! Total T.J. Hooker, right?
F	JOHN	Yes! Fuckin' A right!
F	TED	God dammit!
F	LORI	Shit! ANGLE ON JOHN AND LORI - They screech to a stop behind NO!!
M	ROBERT (CONT'D)	You can't have my teddy bear!!
F	LORI	Oh my god.
F	JOHN	Sorry, someone had to go Joan Crawford on that kid. Come on!
F	LORI	Look!
F	JOHN	Oh Jesus... Stay here.
F	LORI	Wait, John! What are you--
F	JOHN	STAY THERE!! Donny makes one final reach for Ted. He grabs Ted by the CONTINUED:
F	JOHN	Ted!
F	LORI	Oh my God...
F	TED	Johnny...
F	JOHN	Lori, get the stuffing! Get it all!
F	TED	Johnny...
F	JOHN	You're gonna be okay, buddy. you understand? You're gonna be fine.
F	TED	Jesus, I look like the robot from "Aliens".
F	JOHN	No, look at me, buddy. I promise, you're gonna be okay.
F	TED	I... I don't think so. I'm... I'm in trouble. I need... I need to tell you something.
F	JOHN	What is it?
F	TED	Don't... don't ever lose her again. She's the most important... most important part of your life. CONTINUED: Even more than me. She's your thunder buddy now. She's--
F	LORI	John... I don't know if this is gonna--
F	JOHN	Just try. Please. Just try.
F	LORI	John... I'm sorry. You did everything you could. I'm... I'm just so sorry.
M	LORI (CONT'D)	You're not afraid... CONTINUED:
F	JOHN	Ted!
F	TED	I'm alive, Johnny!
F	JOHN	Oh my god!
F	TED	I'm alive! Your magical wish worked!
F	JOHN	You're back!
F	TED	Yeah! I mean, when you sewed me up, you put some of the stuffing in the wrong places, so I'm a little fucked up. Will you take care of me forever and ever?
M	TED (CONT'D)	Nah, I'm just kiddin' ya, I thought it'd be funny if you thought I was fuckin' retarded.
F	JOHN	You asshole!
F	LORI	Welcome back, Ted.
F	JOHN	It... it was you. You did it. (cover this line with addition:) It was your wish.
M	TEDDY	Son of a bitch...You wished for my life back.
F	LORI	No. I wished for my life back. Because I love you both.
F	TED	You were pretty great out there at Fenway, Johnny.
F	LORI	Yeah, that's my big brave man.
F	JOHN	Oh my god, do you know how awesome it was punching a kid? I felt so powerful! I mean if that's what it's like to hit a woman, watch out, I liked it.
F	LORI	I love you.
F	JOHN	I love you, too. And, I want you to know that... I'm probably never gonna be any more than a guy who rents cars, but... I don't care. You're the only thing that matters in my life. AY--
F	JOHN	You and Ted. Yes!
F	JOHN	And after last night, I... I don't ever want to lose anyone who matters to me ever again. I'm not gonna wait any longer for my life to start. Lori... will you marry me?
F	LORI	That's all I ever wanted.
M	NARRATOR (V.O.)	And so John, Lori, and Ted lived happily ever after, having discovered at last that all they really needed was each other. John and Lori were married in a beautiful ceremony in Cambridge, by a very special Justice of the Peace.
M	SAM JONES	I now pronounce you man and wife. You may kiss the bride.
F	TED	Y'know Sam, there's only one way to end a perfect day.
M	SAM JONES	What's that?
F	TED	On three.
M	SAM JONES	What on three?
F	TED	Flash jump.
M	SAM JONES	Right. One... two... three. YEAH!!!
M	NARRATOR (V.O.)	And that's the story of how one magical wish forever changed the lives of three very special friends.
M	NARRATOR (V.O.)	Ted and Tami-Lynn continued their torrid love affair for quite some time. One afternoon Ted was caught behind the deli counter eating potato salad off of Tami- Lynn's bare bottom. He was instantly promoted to store manager.
M	NARRATOR (V.O.)	Sam Jones moved back to Hollywood with the goal of restarting his film career. He currently resides in Burbank where he shares a studio apartment with his roommate Brandon Routh.
M	NARRATOR (V.O.)	Remember Brandon Routh from that god- awful "Superman" movie? Jesus Christ. Thanks for getting our hopes up and taking a giant shit on us.
M	NARRATOR (V.O.)	Rex gave up his pursuit of Lori. Not long after he fell into a deep depression and died of Lou Gehrig's disease.
M	NARRATOR (V.O.)	Donny was arrested by Boston police and charged with kidnapping a plush toy. The charges were dropped when everyone realized how completely stupid that sounded.
M	NARRATOR (V.O.)	Robert got a trainer, lost a substantial amount of weight, and went on to become Taylor Lautner.
