F	BETH	Look, I gotta win something. I let you win the big battle, so throw me a bone.
M	NEIL	OK. We're not getting married, but I'm chucking the pants.
F	BETH	Great. We both win.
M	ALEX	Hey, Gigi. It's Alex. I was just wondering how you were doing. It's been a little while since we've talked -- and I was wondering how you were doing.
M	ALEX (CONT'D)	Anyway, I was hoping to talk to you. Obviously. But you're out. So, call me. Sometime. Or tonight. I'm around. OK. That's enough now. It's Alex.
M	TYRONE	Dude.
M	ALEX	I know. I know.
F	ANNA	You seriously get a ton of people bidding on this?
M	CONOR	I know it's crazy. But it's a neighborhood "in transition."
F	ANNA	So that means what - that hip gay people want to live out here?
M	CONOR	Yeah. Hip gay people, young couples, young families.
F	ANNA	Weird - it totally reminds me of the house I grew up in. I bet there is a - We totally had this same thing. My mom would use this as her 'desk'. Isn't that bizarre? It was always covered with her little coupons and stuff.
M	ANNA (CONT'D)	So, when do all the fabulous homosexual couples start arriving?
M	CONOR	Well, the open house is tomorrow. But I have this one buyer. I mean, I want to see if his girlfriend likes it first -
F	ANNA	His girlfriend?
M	CONOR	I mean, I had this idea -
F	ANNA	An idea for the open house?
M	CONOR	No, an idea. For this house. For - me. To buy. And hopefully, if you like it and things continue to - you know...
M	CONOR (CONT'D)	Anna, look. I have a plan. I know where my life is going. And I want you to go with me. I mean - I'm not saying you have to move in now or anything - I just - I don't want to buy a place that you couldn't - at some point - see yourself moving into. So what do you think? I mean gut reaction. I always go with my gut when it comes to real estate or ---
F	ANNA	I can't do this Conor.
M	CONOR	OK. If it's too fast -
F	ANNA	No. I mean this. Any of this. What you're saying - what you're offering - is what every girl wants. It's what I've always wanted. It's just -
M	CONOR	You don't want it with me.
M	CONOR (CONT'D)	So, I have a question.
F	ANNA	Okay. Is it too late to dial it back to before - Because I thought that really - you know - gelled.
F	GIGI	So, Alex told me you work in finance.
M	BILL	Yes. Yes, I do. Finance.
F	GIGI	This is nice.
M	BILL	It is.
F	GIGI	A nice evening. And you planned it. And called me when you said you would. And showed up on time. Thank you, Bill.
M	BILL	You're very welcome. Hey it's Gigi. You've reached my cell. I'm either having a very good time or in a meeting - either way just leave a message and -- It was nice meeting you.
M	BILL	Thank you for a lovely evening.
F	GIGI	You, too. Goodnight.
F	GIGI	Did you forget something?
M	ALEX	Yeah. I did.
F	GIGI	Really? What did you forget?
M	ALEX	This.
M	NEIL	How did all this stuff fit in here fine before?
F	BETH	I don't know. It expanded. No you are not trying to bring these back in here -
M	NEIL	What? I have no idea what you're -
F	BETH	We had a deal. These are not staying.
M	NEIL	That's really gonna free up a lot of space.
F	BETH	They're going. I have a bag I'm taking to the Goodwill.
M	NEIL	Okay, okay. You win. Just check to make sure there's nothing in the pockets before we give them away.
M	NEIL (CONT'D)	I love you so much. So much. I want to make you happy. I need to make you happy for me to even have a shot at being happy, too.
M	NEIL (CONT'D)	Will you marry me?
F	BETH	Yes. Of course, yes.
F	GIGI	You came all the way here - at 11 at night - to give me back a promotional pen?
M	ALEX	I thought I better come up with some excuse to get over here. Isn't that how it's done?
F	GIGI	Sometimes.
M	ALEX	Look, I can't stop thinking about you. I drive by your place. I call and hang up. I'm turning into -
F	GIGI	Me.
M	ALEX	Yeah.
F	GIGI	Well, a wise person once told me that if a guy wants to be with a girl, he will make it happen. No matter what.
M	ALEX	True.
F	GIGI	Hmmm. Because when I was hurling my body onto yours - you did not seem to want to "make it happen."
M	ALEX	Here's the thing about that. You were right. I've gotten so used to keeping myself at a safe distance from these women, having the power - that I didn't know what it felt like when I actually - fell - for one of them.
F	GIGI	Look, I've just been out with your friend Bill. And it just might be exactly what I need. No drama. He calls. He does what he says.
M	ALEX	I could do that stuff too.
F	GIGI	But you didn't. And that same wise person told me that I am the rule. That I have to stop thinking that every guy will change - stop thinking that I will be the --
M	GIGI (CONT'D)	- that I will be the exception.
M	ALEX	You are my exception.
M	NATHAN	Jonathan?
M	NATTILY DRESSED GAY	What are you guys doing up there?
M	NATHAN	Dancing. Get your asses up here.
M	NATTILY DRESSED GAY	This is Conor. He just sold us on the most amazing duplex in Mt. Vernon.
F	MARY	Hey, Conor. I'm Mary. It's so great to finally meet you in person. You, too. Would you like to dance?
F	MARY	I'd love to.
M	BEN	Shit... Girls are taught a lot of stuff growing up. If a guy punches you, he likes you. Never try to trim your own bangs. And someday you will meet a wonderful guy and get your very own happy ending. Every movie we see, every story we're told, implores us to wait for it. The third act twist...the man who couldn't get it together finally figuring it out...the unexpected declaration of love... ...the exception to the rule. What we're not taught is how to read the signs. How to tell the ones who want us from the ones who don't. The one's who'll stay from the one's who'll leave. And ultimately, we're not taught the one thing that could save ourselves, our friends, our families countless hours of confusion, despair, and speculation.
M	NEW GUY	It was nice meeting you. That sometimes the happy ending...is just moving on.
