M	RUTHIE'S VOICE	Well, I reckon you *stan'* in them little rooms--an' water come down outa that there little jigger up there--take a bath!
M	WINFIELD'S VOICE	Jes' like in the catalogues, ain't they!
M	RUTHIE'S VOICE	I seen 'em b'fore you did.
M	WINFIELD'S VOICE	What's this?
M	RUTHIE'S VOICE	Now don't you go monk'ing--
M	RUTHIE'S VOICE	Now you done it! You busted it!
M	WINFIELD'S VOICE	I never--
M	WINFIELD	Lemme go! I didn't go to do it!
M	RUTHIE	Keep qui'te, will ya! Shet your mouth!
M	WINFIELD	I never knowed it! All I done was pull that string!
M	RUTHIE	Lissen. You done busted it. You hear? But lissen here. I won't tell nobody, y'understan'?
M	WINFIELD	Please don't.
M	RUTHIE	I won't-- --if you won't tell what *I* done!
M	TOM	If this don't feel good!
M	WILKIE	Wait'll about 'leven o'clock, see how good she feels then!
M	TOM	Seems like a nice frien'ly fella to work for, too.
M	TIM	Lotta these little farmers mighty nice fellas. Trouble is they're little, they ain't got much say-so.
M	TOM	Shore looks like my lucky day, anyway. Gettin' some work at las'.
M	THOMAS	Lissen here. Maybe I'm talkin' myself outa my farm, but I like you fellas, so I'm gonna tell you. You live in that gov'ment camp, don't you?
M	TOM	Yes, sir.
M	THOMAS	And you have dances every Saturday night?
M	WILKIE	We sure do.
M	THOMAS	Well, look out next Saturday night.
M	TIM	What you mean? I belong to the central committee. I got to know.
M	THOMAS	Don't you ever tell I told.
M	TIM	What is it?
M	THOMAS	Well, the association don't like the government camps. Can't get a deputy in there. Can't arrest a man without a warrant. But if there was a big fight, and maybe shooting--a bunch of deputies could go in and clean out the camp. Like last night. Lissen. "Citizens, angered at red agitators, burn another squatters' camp, warn agitators to get out of the county."
M	TOM	Listen. What *is* these reds? Ever'time you turn aroun' somebody sayin' somebody else's a red. What is these reds, anyway?
M	WILKIE	Well, I tell you. They was a fella up the country named King--got about 30,000 acres an' a cannery an' a winery--an' he's all a time talkin' about reds. Drivin' the country to ruin, he says. Got to git rid of 'em, he says. Well, they was a young fella jus' come out an' he was listenin one day. He kinda scratched his head an' he says, "Mr. King, what *is* these reds you all a time talkin' about?" Well, sir, Mr. King says, "Young man, a red is any fella that wants thirty cents a hour when I'm payin' twenty-five."
M	THOMAS	I ain't talkin' about that one way or the other. All I'm saying is that there's going to be a fight in the camp Saturday night. And there's going to be deputies ready to go in.
M	TOM	But why? Those fellas ain't botherin' nobody.
M	THOMAS	I'll tell you why. Those folks in to being treated like humans. Suppose the Government closes its camps. Suppose too many people pass through 'em. Well, when those people go back to the squatters' camps they'll be hard to handle. Go on back to work now. Maybe I've talked myself into trouble, but you're folks like us, and I like you.
M	TIM	Nobody won't know who tol'. We thank you. An' they ain't gonna be no fight, either.
M	COMMITTEE MAN	Ev'nin', ma'am. Who'd you say invited you?
M	GUESTS	Mister an' Mizz Clark, they ast us.
M	COMMITTEE MAN	Yes, ma'am. Come right in, ma'am.
M	WILKIE	Hidy, Mr. Thomas. Hidy, Mizz Thomas.
M	THOMAS	You watching out, ain't you?
M	WILKIE	Don't you worry. Ain't gonna be no trouble.
M	THOMAS	I hope you know what you're talking about.
F	ROSASHARN	Ma... Ma, I--I can't go to the dance. I jus' can't Ma. I can't hardly stan' it, with Connie not here--an' me this way.
F	MA	Why, honey, it makes folks happy to see a girl that way--makes folks sort of giggly an' happy.
F	ROSASHARN	I can't he'p it, Ma. It don't make *me* giggly an' happy.
F	MA	You an' me's goin' together--jus' you an' me. We're a-goin' to that dance an' we're a-goin' to jus' set an' watch. If anybody says to come dance--why I'll say you're poorly. But you an' me, we're gonna hear the music an' see the fun.
F	ROSASHARN	An' you won't let nobody touch me?
F	MA	No--an' look what I got for you.
F	MA	I used to wear these--when your pa come callin' on me. You'll look pretty in 'em tonight.
M	WILKIE	They tell me you're half Injun. You look all Injun to me.
M	JULE	No, jes' half. Wisht I was full- blooded. Gov'ment'd be lookin' out for me an' I'd be ridin' around in a Buick eight.
M	COMMITTEE MAN	Who give you the invitation?
M	MAN	Fella named Jackson--Buck Jackson.
M	COMMITTEE MAN	Okay. Come on in.
M	JULE	Them's our fellas.
M	WILKIE	How you know?
M	JULE	Jes' got a feelin'. They're kinda scared too. Follow 'em an' get a holt of Jackson. See if he knows 'em. I'll stay here.
M	FIDDLER	Swing your ladies an' a dol ce do. Join han's roun' an' away we go! Swing to the right an' a swing to the lef'. Break, now break--back to back!
F	MA	Thank you kin'ly but she ain't well.
F	MA	Maybe you wouldn't think it, but your pa was as nice a dancer as I ever seen, when he was young. Kinda makes me think a ol' times.
M	JACKSON	I seen 'em before. Worked at Gregorio's with 'em. But I never ast 'em.
M	WILKIE	Awright. Keep your eye on 'em. Jus' keep 'em in sight, that's all.
M	BOY	I seen 'em, Mr. Wallace. A car with six men parked down by the euc'lyptus tree an' one with three men on the main road. They got guns, too. I seen 'em.
M	TIM	Thank you, Willie. You done good. Well, it looks like the fat's in the far this time.
M	FIRST MAN	What them deppities want to hurt the camp for? How come they can't leave us be?
M	SECOND MAN	What we oughta do, we oughta git us some pickhandles an'--
M	TIM	No! That's what they want. No sir. If they can git a fight goin', then they can run in the cops an' say we ain't orderly--
M	WILKIE	They're here. We got 'em spotted.
M	TIM	You sure you got ever'thing ready?
M	TOM	Ain't gonna be no trouble.
M	TIM	You ain't to hurt them fellas.
M	WILKIE	You don't have to worry. We got ever'thing arranged. Maybe nobody'll even see it.
M	TIM	Just don't use no stick nor no knife, no piece a arn. An' if you got to sock 'em, sock 'em where they won't bleed.
M	TOM	Yes, sir.
M	TIM	Awright. An' if she gets outa han', I'll be in the right han' corner, this side the dance floor.
M	TOM	Ain't gonna get outa han'.
M	FIRST MAN	Mighty sure a themselves, looks like.
M	TIM	All I hope, I hope they don't kill nobody.
M	AL	Gonna dance tonight? I can waltz.
F	GIRL	That's nothin'--anybody can waltz.
M	AL	Not like me!
F	WOMAN	You git right along! This here girl's spoke for. She's gonna be married, an' her man's a-comin' for her.
M	TOM	She's gettin' prettier, Ma.
F	MA	Girl with a baby *always* gets prettier.
M	TOM	Excuse me, Ma.
M	AL	Well, you said anybody can waltz... How'm *I* doin'?
M	BLONDE GIRL	Don't hold me so tight.
M	AL	Why, I ain't hardly touchin' you!
M	BLONDE GIRL	You're *ticklin' me!*
M	AL	That comes from not holdin' you tight *enough.*
M	BLONDE GIRL	Now I can't breathe.
M	LEADER	I'll dance with this girl.
M	AL	You an' who else?
M	LEADER	Don't gimme no argament-- --you little--
M	DRIVER	Open up! We hear you got a riot.
M	CARETAKER	Riot? I don't see no riot. Who're you?
M	DRIVER	Deputy sheriffs.
M	CARETAKER	Got a warrant?
M	DRIVER	We don't need a warrant if it's a riot.
M	CARETAKER	Well, I don't know what you gonna do about it, because I don't hear no riot an' I don't see no riot, an' what's more I don't believe they *is* no riot. Look for yourself. You got no right to arrest anybody without a warrant, you know.
M	FIRST COP	We'll have a warrant--just as soon as we check with headquarters.
F	MA	Ain't you gonna tell me goodbye, Tommy?
M	TOM	I didn't know, Ma. I didn't know if I ought.
M	TOM	Come outside.
M	TOM	They was some cops here, Ma. They was takin' down the license numbers. It looks like somebody knows sump'n.
F	MA	It had to come, I reckon, soon or later.
M	TOM	I'd like to stay. I'd like to be with ya-- --an' see your face when you an' Pa get settled in a nice little place. I sure wish I could see you then. But-- --I guess I won't never be able to do that. Not now.
F	MA	I could hide you, Tommy.
M	TOM	I know you would, Ma. But I ain't gonna let you. You hide somebody that's kilt a man an'... an' you'd be in trouble too.
F	MA	Awright, Tommy. What you figger you gonna do?
M	TOM	You know what I been thinkin' about, Ma? About Casy. About what he said, what he done, an' about how he died. An' I remember all of it.
F	MA	He was a good man.
M	TOM	I been thinkin' about us, too--about our people livin' like pigs, an' good rich lan' layin' fallow, or maybe one fella with a million acres, while a hundred thousan' farmers is starvin'. An' I been wonderin' if all our folks got together an' yelled--
F	MA	Tommy, they'll drive you, an' cut you down like they done to Casy.
M	TOM	They gonna drive me anyways. Soon or later they'll get me, for one thing if not another. Until then...
F	MA	You don't aim to kill nobody, Tom!
M	TOM	No, Ma. Not that. That ain't it. But long as I'm a outlaw, anyways, maybe I can do sump'n. Maybe I can jus' fin' out sump'n. Jus' scrounge aroun' an' try to fin' out what it is that's wrong, an then see if they ain't sump'n could be done about it. But I ain't thought it out clear, Ma. I can't. I don't know enough.
F	MA	How'm I gonna know 'bout you? They might kill you an' I wouldn't know. They might hurt you. How'm I gonna know?
M	TOM	Well, maybe it's like Casy says, a fella ain't got a soul of his own, but on'y a piece of a big soul--the one big soul that belongs to ever'body-- an' then...
F	MA	Then what, Tom?
M	TOM	Then it don't matter. Then I'll be all aroun' in the dark. I'll be ever'where--wherever you look. Wherever there's a fight so hungry people can eat, I'll be there. Wherever there's a cop beatin' up a guy, I'll be there. I'll be in the way guys yell when they're mad--an' I'll be in the way kids laugh when they're hungry an' they know supper's ready. An' when our people eat the stuff they raise, an' live in the houses they build, why, I'll be there too.
F	MA	I don't understan' it, Tom.
M	TOM	Me neither. It's jus' stuff I been thinkin' about. Gimme you han', Ma. Good-by.
F	MA	Good-by, Tom. Later--when it's blowed over--you'll come back? You'll try to fin' us?
M	TOM	Sure. Good-by.
F	MA	Good-by, Tommy.
M	AL, PA, JOHN	Get them buckets on! Somebody tie down the mattress! You little fellas keep outa the way!
M	MAN	What y'all hurryin' so for? Tell me they got twenny days work.
M	PA	Yes, sir, an' we aim to git in all twenny of 'em.
M	AL	Ready, Ma?
F	MA	I'll get Rosasharn.
M	PA	All aboard, ever'body! All aboard for Fresno!
F	MA	Try to be strong, honey. Someday it'll be diff'rent--someday you'll have another one. You're still jus' a little girl, remember.
M	PA	Make her easy, John. Watch her.
F	MA	She'll be awright.
M	AL	Ready, Pa?
M	PA	Let 'er go, Gallagher!
M	CARETAKER	Good luck to you! Good luck, ever'body!
M	THE JOADS	Good-by, Mr. Conway! Much oblige to you for ever'thing!
M	AL	Twenty days work, oh boy!
M	PA	Be glad to get my han' on some cotton. That's the kin' a pickin' I understan'.
F	MA	Maybe. Maybe twenny days work, maybe *no* days work. We ain't got it till we get it.
M	AL	Whatsa matter, Ma? Gettin' scared?
F	MA	No. Ain't ever gonna be scared no more. I was, though. For a while I thought we was beat--*good* an' beat. Looked like we didn't have nothin' in the worl' but enemies--wasn't *no*body frien'ly anymore. It made me feel bad an' scared too--like we was lost... an' nobody cared.
M	AL	Watch me pass that Chevvy.
M	PA	You the one that keeps us goin', Ma. I ain't no good any more, an' I know it. Seems like I spen' all my time these days a-thinkin' how it use'ta be--thinkin' of home--an' I ain't never gonna see it no more.
F	MA	Woman can change better'n a man. Man lives in jerks--baby born, or somebody dies, that's a jerk--gets a farm, or loses one, an' that's a jerk. With a woman it's all one flow, like a stream, little eddies, little waterfalls, but the river it goes right on. Woman looks at it like that.
M	AL	Look at that ol' coffeepot steam!
M	PA	Maybe, but we shore takin' a beatin'.
F	MA	I know. Maybe that makes us tough. Rich fellas come up an' they die, an' their kids ain't no good, an' they die out. But we keep a-comin'. We're the people that live. Can't nobody wipe us out. Can't nobody lick us. We'll go on forever, Pa. We're the people.
