M	QUEENAN (CONT'D)	You're going to be looking at my people. Going through their bank statements, phone bills, medical records. Don't expect them to get you a coffee or invite you to their houses. Let me get you a coffee. Follow Costello and you'll find his informer.
M	VOICE ON PHONE (V.O.)	Internal Investigations.
M	COLIN	This is Sullivan. I need constant surveillance on Captain Queenan, starting right now.
M	COLIN	If I wasn't with the Mass State Police. If I did it full time,law school, I'd be through in a year. I'm thinking that. If I wasn't a trooper.
F	MADOLYN	What's going on?
M	COLIN	Nothing. Nothing. There's nothing going on. Just thinking.
F	MADOLYN	Okay, all right. And what about money?
M	COLIN	I got some money. Another city...I'm thinking that.
F	MADOLYN	Another city? It'd be a clean slate. CONTINUED:
M	COLIN	I want you to know you don't gotta stay. If we're not going to make it, it's got to be you that gets out. I'm not capable I'm fuckin' Irish, so I'll deal with something being wrong for the rest of my life.
F	MADOLYN	Not a bad idea, another city.
M	DELAHUNT	Of course I know how to spot a cop.
M	FITZY	Oh yeah, how's that?
M	DELAHUNT	If he's not paying attention to us, he's a cop.
M	DELAHUNT (CONT'D)	See that guy over there, he's a cop. He's not paying attention to us. He's a cop.
M	FITZY	Lot of fucking cops. What kind of dog is that? CONTINUED: She's a cop.
M	DELAHUNT	She's probably the fucking Police Commissioner.
M	COSTELLO	You can get out of here. This is the crew for tonight.
F	BILLY	I thought I was on for that.
M	COSTELLO	I changed my mind. Take the night off. Jimmy, get the mop.
M	MISTER FRENCH	Go out the back. Some guys answer the questions right. Some don't.
M	DELAHUNT	You're a cop.
F	BILLY	Huh? CONTINUED:
M	DELAHUNT	You're ignoring us. You're a cop. We're guessing who cops are. Most good looking women are cops.
F	BILLY	Right. I'm going home. He's playing with his new boys.
M	DELAHUNT	See you later.
F	BILLY	Later.
M	BILLY (CONT'D)	He's moving something with all new guys. (A whole new crew.) I don't want to tell you what or where. It might be disinformation. It probably is. Just keep following him. I need to see you today. No. Today.
M	DETECTIVE 1	Can I ask a question, Sergeant?
M	COLIN	Yes, go ahead.
M	DETECTIVE 2	Why the fuck are we following Captain Queenan? To find out about the good Catholic life? CONTINUED:
M	COLIN	I have to follow every lead, however unlikely, however fucking painful it might be to your delicate fucking sensibilities.
M	DETECTIVE 1	Who says I have delicate sensibilities?
M	COLIN	I have reason to believe that Queenan is Costello's informer. Follow him, and don't get made.
M	DETECTIVE 1	Copy that, Sarge We got him.
M	DETECTIVE 2	Sarge, we got the target.
F	QUEENAN	Where are you now? CONTINUED:
F	BILLY	Look down the car.
M	BILLY (CONT'D)	Got me?
M	BILLY (CONT'D)	Any reason you'd have a tail?
F	QUEENAN	No...Of course not.
F	BILLY	I'm watching a guy...
F	QUEENAN	I don't have a tail, Billy.
F	BILLY	Okay. Get off at South Station. You wait there for ten minutes. After I leave I'll text message you the address where we'll meet. I'll make sure you don't have a tail.
F	QUEENAN	South Station. Wait ten minutes.
M	DETECTIVE 1	He went into a building on the waterfront. Address is 344 Wash...
M	DETECTIVE 1	He went to the top floor. It's empty. No tenants. I don't know what we're doing here.
M	COLIN	I think I've got him. I think Queenan is meeting with him right now.
M	DELAHUNT	Get the van. Get the boys.
F	QUEENAN	I assume these premises do not have an anti-smoking ordinance. So, what's going on?
F	BILLY	I told you, he's got dope coming in, I don't know where. He's getting spooky, Captain...
F	QUEENAN	What do you mean?
F	BILLY	He's crazy. I just saw the man. He had blood all over him. I can't get any more information for you. I can't trust it. He's not including his regular guys... I'm telling you, he's gonna find out who I am. He's gonna fuckin' kill me, I know it.
F	QUEENAN	All right, all right. I hear you. I'm sorry for you trouble. Look, I'm not gonna jeopardize your safety any longer. I'll get you out. I can't do it overnight but I'll do it. We can bust him for what we have. At least I think we can...I hope. You're out of there ASAP.
F	BILLY	Yeah? What about the FBI?
F	QUEENAN	They're compromised.
F	BILLY	What?
F	QUEENAN	They're fucked, just like this lighter. CONTINUED:
M	DELAHUNT	Billy, where the fuck are you? We been trying to reach you. We found the rat. Top man says we're gonna take care of him. The address is 314 Washington Street. You got it? All right. See you there.
F	QUEENAN	What?
F	BILLY	You were fucking followed.
F	QUEENAN	By who?
F	BILLY	Costello's people.
F	QUEENAN	Impossible.
F	BILLY	No. One of the cops he's got inside tipped him. CONTINUED:
M	DETECTIVE 1	What the fuck is going on?
M	DETECTIVE 2	Holy fucking shit. Looks like Queenan's meeting with all of them.
M	COLIN	Yes.
F	BILLY	They'll be on the elevators, too.
F	QUEENAN	Take the back fire escape.
F	BILLY	What'll you do?
F	QUEENAN	I'll be fine. If you get made I can't protect you. Go down the fire escape. Now. That's an order. I'll be fine.
F	QUEENAN	Can I help you gentlemen?
M	FITZY	I guess we've had enough of this shit. Where's your boy?
M	DETECTIVE 1	Fuck! Something came off the roof.
M	COLIN	What came off the roof? What do you mean something came off the roof? Go again with that information.
M	FITZY	You're fuckin' late. Where the fuck were you? Get in the fuckin' van. CONTINUED:
F	BILLY	What the fuck happened? I came to meet you.
M	DETECTIVE 1	Stay in the fucking car. Stay in the fucking car. This is a surveillance unit. Do I pursue.
M	COLIN	No. Stay where you are. I need some fucking information here. What came off the building?
M	DETECTIVE 1	I'm not sure.
M	DETECTIVE 1	No pursuit. No pursuit.
M	DETECTIVE 1 (CONT'D)	Fuck that.
M	DETECTIVE 4	Thirty-two X to CP. Thirty-two X to CP. We're being fired upon. I repeat.
M	DETECTIVE 4 (V.O.)	We have an officer down. An officer has been shot. Request immediate assistance.
M	FITZY	And where the fuck were you?
F	BILLY	Boss told me to go home.
M	FITZY	Maybe he did and maybe he didn't. At any rate you weren't fuckin' home.
F	BILLY	I was in a fucking grocery store with no signal. When I got a signal I got the call. What the fuck do you want. Was I there or was I not there? Huh?
M	DELAHUNT (OS)	Billy. Billy
F	BILLY	Jesus Christ. CONTINUED:
M	DELAHUNT	Two days...two days ago the Boss says to me, it's been ten years already, and you've never done me wrong. He asked me, if one of the other guys is a rat, would I take him out. I told him I would but I don't know if I would. Now I know I can't. I've done a lot of bad things but I've never been a murderer.
M	DELAHUNT (CONT'D)	Hey Billy, I don't want no one to put me in a dumpster. Just don't put me in a dumpster.
F	BILLY	When you're dead it makes no difference where they put you.
M	DELAHUNT	You know what I thought today?
F	BILLY	What's that?
M	DELAHUNT	Who didn't show up today is the rat.
F	BILLY	Yeah, so?
M	DELAHUNT	You never been late in your life. And when I called you... I made a mistake. I gave you the wrong address. But you showed up at the right one.
M	DELAHUNT (CONT'D)	Tell me why I didn't say anything. Tell me why.
M	FITZY	That cop was tough. We were excessive with the cop.
F	BILLY	He's dead. I'm going home.
M	ELLERBY	Do you know why Queenan went to that building?
M	COLIN	No.
M	DIGNAM	A better question is why your fuckers were following him.
M	COLIN	I told Internal Investigations to follow him.
M	DIGNAM	Why?
M	COLIN	That's internal Investigations business.
M	COLIN (CONT'D)	I have to investigate everybody and anybody. I don't have to justify anything. Nor does anyone have to like it. I now have information... CONTINUED: from a very good source...that Queenan may have been killed by his own undercover.
M	DIGNAM	That's a fucking lie.
M	COLIN	Captain Queenan and Staff Sergeant Dignam here have information on this undercover, and other informants, in a locked file. I need those files unlocked.
M	DIGNAM	I don't have the password. Why don't you come down to the garage...
M	COLIN	That's a lie.
M	DIGNAM	No one calls me a liar. Especially when I'm lying.
M	ELLERBY	Everybody shut up. Work with the tech guys to unlock the files. Dignam. You take a leave of absence.
M	DIGNAM	Leave of what?
M	ELLERBY	Queenan's dead. That makes me your boss.
M	DIGNAM	I'll hand in my papers first.
M	COLIN	What?
M	ELLERBY	bartenders. Two weeks with pay.
M	DIGNAM	Good.
M	COLIN	I need those codes.
M	ELLERBY	No, you want those codes.
F	BILLY	I tried to call you a few times.
F	MADOLYN	I know. (I know.). I can't...
M	MADOLYN (CONT'D)	I can't be a friend to you. I can't. I'm sorry.
F	BILLY	It's okay, okay, I know.
M	COSTELLO	Now, when I hear Lucia, I can't stop thinking about the cocaine curtsy you did on that nigger broad's face. What? CONTINUED:
M	COLIN	Your shouldn't have killed Queenan.
M	COSTELLO	One of us was going to have to die. With me it tends to be the other guy.
M	COLIN	You're crazy, Frank. You killed the guy who has all the information. And Dignam's not in the office, he's gone. He resigned.
M	COSTELLO	I don't give a fuck about Dignam.
M	COLIN	He's fucking gone. They took his papers in. He's not talking. I don't know where he is.
M	COSTELLO	Don't get your balls in an uproar, Collie. That Irish piss-ant won't be a problem. He's so hot for me, we give him a whiff of my ass, he'll crawl right in it. Let's give him a whiff.
M	COLIN	I will.
M	COSTELLO	Don't worry. I'll take care of it.
M	COSTELLO (CONT'D)	Sweetheart, you're giving me a hard- on.
F	GWEN	Are you sure it's me or all that talk about whiffin' and crawlin' up asses?
M	COSTELLO	Hey, watch your fucking mouth.
F	GWEN	You watch it.
M	GWEN (CONT'D)	Let me straighten you out.
M	COLIN	Yeah.
F	BILLY	You called this number on a dead guy's phone. Who are you?
M	COLIN	So it is you. Thank God you're all right. We were very worried. CONTINUED:
F	BILLY	Who are you?
M	COLIN	You're talking to Sergeant Sullivan. I'm taking over Queenan's unit.
F	BILLY	Let me talk to Dignam to confirm it.
M	COLIN	Staff Sgt. Dignam has... taken a leave of absence. He's very upset. We're all very upset. The best thing would be for your to come in. We need you to come in.
M	NEWS ANCHOR	State Police have confirmed that the body of the man found dead in the Fenway marshes yesterday afternoon is that of Timothy Delahunt, an undercover policeman for the City of Boston.. This was the scene today.... If you have any information about this murder, you are urged to call the Boston Police. CONTINUED:
M	FITZY	Fuck. I can't believe it.
M	MISTER FRENCH	Don't believe what?
M	FITZY	I'm embarrassed. How the fuck did they find him so fast? I spent all fuckin' night out there, dragged the poor bastard.... I must have been there seven hours. In three feet of mud. What the fuck is a marsh? And who walks their dog in a fuckin' marsh? In three feet of water? I don't believe it. I still don't believe he's a fuckin' cop.
M	COSTELLO	The cops are saying he's a cop so I won't look for the cop. Are you soft? The next time I tell you to dump a body in the marshes, put it in the fuckin' marshes, not where some guy from John Hancock goes every Thursday to get a blowjob!
M	COSTELLO (CONT'D)	Proceed.
M	COSTELLO	Jesus Christ. CONTINUED: What?
M	COLIN	Don't go. You've got a tail. Two cars. Not very subtle. They won't be subtle from now on. That's what I've been trying to tell you.
M	COSTELLO	Get rid of them.
M	COLIN	There's no need to go yourself, Frank.
M	COSTELLO	Get rid of the fuckin' tail!
M	COLIN	I will. All right.
M	COSTELLO	Tails. Fuckin' rats. This rat shit is wearing me thin.
F	FRENCH	Francis, they're all rats. Women are rats... cunts...Yeah, we're becoming a nation of rats.
M	COLIN	Stop. Stop. Pull these guys off. Tell your team to stop following Costello. We don't need to surveil him. CONTINUED:
M	ELLERBY	What the fuck are you talking about?
M	COLIN	I have it from an undercover: Costello knows he's being followed. Let our UC take him in.
M	ELLERBY	What informant?
M	COLIN	Queenan's guy. He called me when he found out Queenan was dead. I'm running him.
M	ELLERBY	No. You give him to me.
M	COLIN	No. But I can give you Costello's destination.
M	ELLERBY	You know where he's going?
M	COLIN	Yes. And what he's about to do. Call off the tail, and get Special Ops. Get them on standby. We meet him where he's going. Suit up. We're gonna take this prick tonight.
M	BROWN	All units fall back. CONTINUED:
M	COLIN	It's the heavy equipment warehouse Costello owns on Sheffield. He must have a container or a truck in there. Go.
M	COLIN	There's an exit on the other side. Cover it. We'll take him when he comes out.
M	COSTELLO	Load it.
F	BILLY	How do you know you don't have a tail? CONTINUED:
M	COSTELLO	Were you in the fuckin' car?
F	BILLY	What if they took one off and put another one on, Frank?
M	COSTELLO	Load.
F	BILLY	Frank told me to check out the back. You guys go ahead.
M	FNG DENNIS	Watch your ass.
M	COSTELLO	Cocksucker. CONTINUED:
M	COLIN	You're an FBI informant.
M	COSTELLO	Jesus Colin, grow up. Course I'm talking to the FBI.
M	COLIN	Do they know who I am?
M	COSTELLO	I never gave up anybody who wasn't goin' down anyway.
M	COLIN	Did you give me up?
M	COSTELLO	Nobody knows nothin'.
M	COLIN	Frank, Frank, do they know about me?
M	COSTELLO	I know you, Colin. You know I'd never give you up. You're like...
M	COLIN	A son...to you? Is that what it is about, all that murderin' and fuckin' and no sons? What are you, shooting blanks?
M	COLIN (CONT'D)	I got Costello! I got Costello here!
M	COLIN	It's not any reason for, ah...
M	COLIN (CONT'D)	Thank you.
M	QUEENAN'S SECRETARY	No, thank you.
M	BROWN	He's waited a long time for you. How'd you get him without the files?
M	COLIN	Caller ID. On Queenan's phone. You know that guy? CONTINUED:
M	BROWN	Yeah, we were classmates together.
M	COLIN	I'm gonna go talk to him.
M	COLIN	Good to see you Trooper.
F	BILLY	Yeah. "Trooper".
M	COLIN	Colin Sullivan. We spoke on the phone. How long have you been undercover?
F	BILLY	Long time. Long fuckin' time.
M	COLIN	I can't begin to tell you what a debt we owe you. I want you to know I'll be recommending you for the Medal of Merit.
M	BILL	Medal of Merit. Oh, yeah. That's kinda like a gold star around here, right?
M	COLIN	It's the highest honor we got.
F	BILLY	I just want my identity back.
M	COLIN	You want to be a cop again?
F	BILLY	No, being a cop's not an identity. I want my identity back. CONTINUED: You'll have to excuse me. My only contact has been with a police shrink.
M	COLIN	A police shrink. Was that... helpful for you?
F	BILLY	What are you gonna do about the rat in this building?
M	COLIN	I'm gonna find him. Don't you worry about that. You got anything? Did Frank, ah, say anything...
F	BILLY	I'm all done being a cop. I just want to get my money and go home.
M	COLIN	Fair enough. You've given a lot. I can get you your file. I just need your password.
F	BILLY	The password's my name, William Costigan, Jr. They gave it to me in case something happened to them and I had to explain myself to someone like you.
M	COLIN	All right, Bill. Just give me a minute. I'm gonna go in the other room. This computer's gone blooey on me.
F	BILLY	I know. I'm not here to...I'm not here for that. I've got something to...to give to you...something I need you to keep. For me.
F	MADOLYN	What is it? CONTINUED:
F	BILLY	I need you to be my friend here and not ask any questions. That's for you to hold.
M	BILLY (CONT'D)	Only you. Open this if I'm dead or if I call you and tell you to open it. Please do exactly what it says. Exactly what it says, please.
F	MADOLYN	All right.
F	BILLY	I'm sorry to show up here like this. There was no one else I could give it to. I'm sorry. There was no one else.
F	MADOLYN	I...we... I've, it's, been so confused... I just want to say...
F	BILLY	Whatever you have to say, really think about it, and if you still want to tell me, tell me in two weeks, all right? CONTINUED:
M	COLIN	I was dreaming...
F	MADOLYN	What?
M	COLIN	I was dreaming I was dead.
F	MADOLYN	Death is hard. Life is much easier.
M	COLIN	What's this?
F	MADOLYN	Open it
M	COLIN	Really?
F	MADOLYN	Yeah.
M	COLIN	Really?
F	MADOLYN	Yeah.
M	COLIN	You're joking...
F	MADOLYN	It's not a joke, it's a human being.
M	COLIN	What?
M	COLIN (CONT'D)	Your guys shouldn't have done that.
M	COSTELLO	One of us was going to have to die. It tends to be the other guy.
M	COLIN	I'm now in charge of everything here. Including Queenan's informers. Theoretically. I can't unlock the files until after the brass squeezes Dignam. If the brass squeezes Dignam.
M	COSTELLO	So Dignam's the only one with the keys to the kingdom.
M	COLIN	He's fucking resigning. He put his papers in. He's not talking.
M	COSTELLO	Give me his location. Tonight.
F	MADOLYN	I thought I was the liar.
M	COLIN	I can explain.
F	BILLY	Costello recorded everything. He put all the tapes in a little box and kept them with his lawyer. That was his insurance. His lawyer came to me. Costello trusted me the most. Imagine that you rat fuck. Sound quality good enough? I was a little worried.
M	COLIN	What do you want?
F	BILLY	I want my identity, you two-faced rat prick.
M	COLIN	Where are you? CONTINUED:
F	BILLY	Three o'clock. Where Queenan died. You keep your cell on.
M	COLIN	Did we not talk about this? This is my job.
F	BILLY	Get your hands up. Hands. Hands.
M	COLIN	Put the fuckin' gun down.
M	COLIN (CONT'D)	I came here to talk some fucking sense to you. You get a hold of yourself and put down the fuckin' firearm and act professional and I can get you your money.
F	BILLY	What did you say?
M	COLIN	I can get you your... CONTINUED:
M	COLIN (CONT'D)	Fuck, shit...
F	BILLY	You didn't come here to talk, you fuckin' maggot, you came here to get arrested.
M	COLIN	Arrested? Arrested for what. So you got tapes of what? Costello was my informant. I was his rat? Fuck you. Prove it. I say he was my informant.
F	BILLY	Get up and shut your fuckin' mouth.
M	COLIN	What is this, a citizen's arrest? Blow me, prick. Only one of us is a cop, here, Bill. Nobody knows who you are. Nobody knows who you are.
F	BILLY	Would you shut the fuck up.
M	COLIN	I'm a sergeant in the Mass. State Police. Who the fuck are you? Nobody. I ERASED YOU.
F	BILLY	You erased me?
M	COLIN	Go ahead. Shoot a cop, Einstein. See what happens.
F	BILLY	What would happen is the bullet would go right through your fuckin' head.
M	COLIN	Watch what happens.
F	BILLY	What, you think you're gonna get the parade? The bagpipes and bullshit? Fuck you. I'm arresting you.
M	COLIN	That's the stupidest thing you could do.
F	BILLY	Shut up, shut up, shut the fuck up. I don't give a fuck if these charges don't stick. But I'm still fucking arresting you. [You are what you do.] Get up. I said get the fuck up.
M	BROWN	Put down the weapon and step away from Sergeant Sullivan.
F	BILLY	I called you. You specifically. You know who I am. I'm not gonna shoot. I told you to meet me downstairs.
M	COLIN	Help me.
M	BROWN	Put the weapon on the deck and step away from Sergeant Sullivan.
M	COLIN	Shoot the fuckin' prick.
F	BILLY	Where's Dignam? I told you to bring Dignam!
M	COLIN	Shoot the motherfucker!
M	BROWN	Put the weapon on the ground and we'll discuss it.
F	BILLY	He was Costello's rat. I got evidence. Tapes. Other documents.
M	BROWN	Maybe you do, but right now I need you to drop the weapon.
F	BILLY	I told you I've got the evidence cold linking this prick to Costello... You fuckin' know who I am. I'm taking him downstairs now.
M	COLIN	I can't wait for you to try to explain this to a Suffolk County grand jury. This is gonna be fun. CONTINUED:
M	COLIN (CONT'D)	Just fucking kill me.
F	BILLY	I am killing you.
M	BROWN	Shit...
M	BARRIGAN	Did you think you were the only one he had? Costello was going to sell us to the FBI. It's you and me now. We have to take care of each other. You understand?
M	COLIN	All right. Give me that. CONTINUED:
M	COLIN	At that time, Trooper Barrigan, who I now understand to have been Francis Costello's informer in SIU, intercepted us in the lobby and shot Trooper William Costigan once in the head. At that time Barrigan retrieved Trooper Costigan's undercover weapon and shot Trooper Brown as he was approaching our location. I attempted to subdue Trooper Barrigan and in the ensuing struggle was struck several times with the Walther pistol. I was able to wrestle the weapon away, at which time Barrigan drew his own weapon and took aim at me. I was able to get off a single shot, striking Barrigan in the head. I then checked for vital signs of Troopers Brown and Costigan and discovered that they had expired.
M	COLIN (CONT'D)	I'd like to go on record that I am recommending Trooper William Costigan for the Medal of Merit. CONTINUED:
M	COLIN	What about the baby?
M	COLIN	OK.
M	FREEZES.	
