M	HEADMISTRESS	So. Your Jewish friend turned out to be married already, I understand. How unfortunate.
M	HEADMISTRESS	Anyway. How do you think we can help?
F	JENNY	I'd like to repeat my last year at school. Start all over again.
M	HEADMISTRESS	I got the impression the last time we spoke that you didn't see the point of school. Or of me, or of any of us here.
F	JENNY	I know. I was stupid.
M	HEADMISTRESS	So what is the point?
F	JENNY	I know that I need to go to university.
M	HEADMISTRESS	And what happens if some other chap wants to marry you during your studies next year?
F	JENNY	Some other chap? There won't be any other chaps. Not for a long, long time, anyway.
M	HEADMISTRESS	I'm afraid I think you're the sort of young lady who attracts chaps whether she wants to or not. No,I think the offer of a place at this school would be wasted on you. You showed how little you valued us only weeks ago. And I must confess that it gives me a sort of grim satisfaction to return the sentiment now.
F	JENNY	Is it really so grim, your satisfaction?
M	HEADMISTRESS	It gives me no pleasure to see our schoolgirls throw their lives away. Although, of course, you're not one of our schoolgirls any more. Through your own volition.
F	JENNY	I suppose you think I'm a ruined woman.
M	HEADMISTRESS	Oh, you're not a woman.
F	TINA	I'm sure my uncle knows someone who could kill him. If that would help.
F	HATTIE	We should have stopped you.
F	JENNY	Did you want to?
F	TINA	Of course we didn't. Why would we stop you? Restaurants, hotels, foreign cities, no exams...
F	JENNY	Yes. Who'd have thought there'd be a down side to all that? I could tell you all about the imagery in Jane Eyre. But I couldn't see that a man who stole maps from old ladies might be a liar.
F	HATTIE	Well, if you'd told us that we might have tried to stop you.
F	JENNY	There are a lot of things I didn't tell you. I was dreaming.
F	TINA	That's the thing about our lives, isn't it? It's so easy to fall asleep, when there's nothing to keep you awake.
F	HATTIE	Are you getting on with the work all right on your own?
F	JENNY	No. No, I'm not.
F	MISS STUBBS	Jenny!
F	JENNY	This is lovely.
F	JENNY	But it is. Really. I'd love to live somewhere like this.
F	MISS STUBBS	Oh, it's not hard. Go to Oxford and become a teacher and this is what you end up with.
F	JENNY	But all these books and pictures....
F	MISS STUBBS	Penguin paperbacks. Posters and postcards.
F	JENNY	Yes, but...That's all you need, isn't it? said those silly things. I didn't understand.
F	MISS STUBBS	Let's forget all about it.
F	JENNY	A Burne-Jones.
F	JENNY	What?
F	MISS STUBBS	You make it sound as though it's an original. Do you like him?
F	JENNY	Yes. I do. Still.
F	MISS STUBBS	Still? Gosh, you sound very old and wise.
F	JENNY	I feel old. But really not very wise. Miss Stubbs, I'm....I need your help.
F	MISS STUBBS	I was so hoping that's what you were going to say.
M	DAVID	Jenny.
M	DAVID	Jenny. Minnie. I wanted to tell you that I am going to ask my wife for a divorce.
F	JENNY	Don't you understand what you've done?
M	DAVID	I can see my behaviour must have been... confusing. But we've never sat down and had a proper chat about it all. About the whys and wherefores. They can wait. The important thing is that you're still my Minnie Mouse, and I love you, and you had fun. You know you had fun.
F	JENNY	Yes. I had fun. But I had fun with the wrong person, at all the wrong times. And I can't ever get those times back, now.(Beat) Look, David. I'm in Oxford. Every day I wake up and pinch myself. And when I think how close I came...
