M	SLARTIBARTFAST	My name is not important.
M	SLARTIBARTFAST (CONT'D)	You must come with me. Terrible events are afoot. You must come or you'll be late.
M	ARTHUR	Late? What for?
M	SLARTIBARTFAST	What is your name, Earthman? HHGG 3rd Revised Draft 8/8/03 ARTHUR Dent. Arthur Dent.
M	SLARTIBARTFAST	Late as in "the late Dentarthurdent." It's a sort of threat you see. Never been much good at them myself, but I'm told they can be terribly effective.
M	SLARTIBARTFAST (CONT'D)	Your friends are safe. You can trust me.
M	ARTHUR	Trust a man who won't tell me his name?
M	SLARTIBARTFAST	My name? Very well... My name is...Slartibartfast.
M	SLARTIBARTFAST(CONT'D)	I said it wasn't important.
M	MARVIN	I could calculate your chances of survival -- but you won't like it.
M	SLARTIBARTFAST	I must warn you. We are about to pass through, well, a sort of gateway thing. It may disturb you. It scares the willies out of me.
M	ARTHUR	Whaa!
M	MARVIN	Funny how just when you think life can't possibly get any worse, it suddenly does. HHGG 3rd Revised Draft 8/8/03
M	GHOSTLY IMAGE	This is a recorded announcement as we're all out at the moment. The Commercial council of Magrathea thanks you for...
M	KWALTZ	Turn that off.
M	SLARTIBARTFAST	I told you you might find it a bit disturbing.
M	ARTHUR	I have found this whole day a bit disturbing.
M	SLARTIBARTFAST	Did you know we built planets?
M	SLARTIBARTFAST (CONT'D)	Fascinating trade. Doing the coastlines was always my favorite. Used to have endless fun doing all the little fiddly bits round fjords. But the Galactic economy collapsed, and seeing that custom- built planets are something of a luxury commodity... At any rate, there's been a terrible mix up with your planet. You must come with me or it's all going to blow up in our faces. The best laid plans of mice, you know...
M	ARTHUR	...and men.
M	SLARTIBARTFAST	Mmmm? What?
M	ARTHUR	The best laid plans of mice and men. HHGG 3rd Revised Draft 8/8/03
M	SLARTIBARTFAST	I don't think men have got much to do with it.
M	SLARTIBARTFAST (CONT'D)	Welcome to our factory floor.
M	ZAPHOD	This is it!
M	ZAPHOD (CONT'D)	Deep Thought...!
M	DEEP THOUGHT	Shhh. This is a good bit. HHGG 3rd Revised Draft 8/8/03 ZAPHOD Oh great Deep Thought...we have traveled long...and far. Have you calculated... the Ultimate Question? Of Life, the Universe and Everything?
M	DEEP THOUGHT	No.
M	ZAPHQD	No?
M	DEEP THOUGHT	I've been watching TV.
M	ZAPHOD	Oh...
M	DEEP THOUGHT	I designed another computer to perform that great task.
M	ZAPHOD	Oh, right...I forgot. Is it here?
M	DEEP THOUGHT	Not here. Another world.
M	ZAPHOD	It's on another world?
M	DEEP THOUGHT	It is another world. Or was.
M	ZAPHOD	Where?
M	DEEP THOUGHT	Ask your companion.
M	DEEP THOUGHT (CONT'D)	Not him.
M	ZAPHOD	0kay -- you're sure you don't have the Question? Or a way to you, you know -- access it or something. I think I've done like a lot to get here... HHGG 3rd Revised Draft 8/8/03 DEEP THOUGHT Shhhhhh...
M	DEEP THOUGHT (CONT'D)	The show's back on.
M	ZAPHOD	Great. This is just great. Let's go find something else for my entire life to be about.
M	FORD	Zaphod. The gun? The one Humma sent us for? We have to get it. You gave the guy your head.
M	ZAPHOD	I know. Why did I do that?
M	FORD	Um...Deep Thought? We we're told you have a g... robotic arm pushes it forward. Here. Take it. I don't do guns.
M	ZAPHOD	Thank you. finger off the trigger when CLICK! The trigger is pulled. Ford winces. But apparently, nothing has happened.
M	ZAPHOD (CONT'D)	Great! This is a bust, too! HHGG 3rd Revised Draft 8/8/03
M	FORD	Hey, man, you must be really frustrated. To go through all you did only to come here and get no answer, which means no fame and money, and you deserve that, man. Because you're great -- you're just really, really great.
F	TRILLIAN	Give me that thing. BACK TO: clouds obscure our view.
M	SLARTIBARTFAST	The galaxy was a bit of a shambles, you see. Everyone enjoying themselves being singers and comedians and really creative and interesting things like that. No one doing the boring jobs.
M	ARTHUR	Oh, you had that problem, too?
M	SLARTIBARTFAST	In spades. So a species was genetically engineered to do the boring jobs. Tax inspectors, traffic wardens, government officials. We were commissioned to build a special planet for them. Problem was, some cleverdick made it so any time one of the creatures had an interesting idea it would get a hefty smack around the face.
M	ARTHUR	What? You did that? I've been there!
M	SLARTIBARTFAST	Then I gather you've met some of the inhabitants.
M	ARTHUR	The Vogons?
M	SLARTIBARTFAST	Relentless blighters. HHGG 3rd Revised Draft 8/8/03
M	MARVIN 99	Life. Loathe it or ignore it, you can't like it.
M	ZAPHOD	...and you're right, I shouldn't be so upset 'cause life goes on and I should just go on with it, right?
F	TRILLIAN	Shoot him again.
M	ZAPHOD	Hitchhiking is good. Towels are good, too.
F	TRILLIAN	Brilliant.
M	FORD	Yeah. I kinda like this.
F	TRILLIAN	A gun that makes people suddenly see things from your point of view. Useful tool for the deranged evangelist trying to convert the masses, eh?
M	TRILLIAN (CONT'D)	We should get back. Arthur's waiting.
M	ZAPHOD	Who cares?
F	TRILLIAN	I do -- especially since we're both somewhat of an endangered species now. HHGG 3rd Revised Draft 8/8/03 ZAPHOD Why so edgy?
M	ZAPHOD (CONT'D)	Of course you're edgy, your planet's been blown up and you've been tooling around the Galaxy with the guy who signed the order
M	ZAPHOD (CONT'D)	You actually wanted to know the Question because you always thought there was more to life, and now you're crushed because you find out there really isn't.
M	ZAPHOD (CONT'D)	You've got no home, no family, no one to be with -- and you're stuck with me, another in a long line of men who doesn't appreciate you because he's too busy appreciating himself.
M	ZAPHOD (CONT'D)	Give me that thing.
F	TRILLIAN	Won't affect me. I'm already a woman.
M	ZAPHOD	Uh oh -- oh. It's okay, it's only a couple of...
M	SLARTIBARTFAST	Here we are, then. Look familiar? HHGG 3rd Revised Draft 8/8/03
M	ARTHUR	So -- it wasn't destroyed?
M	SLARTIBARTFAST	Actually, it was. This is a back-up. Earth Mark II.
M	ARTHUR	So you're saying you ... made the Earth?
M	SLARTIBARTFAST	Well, not me alone. It was a group effort. I did my part, though. Ever heard of a place, I think it's called Norway?
M	SLARTIBARTFAST (CONT'D)	That was one of mine. Won an award you know. Lovely crinkly edges. I was sorry to hear about it being blown up. Shocking cock up. The mice were furious.
M	ARTHUR	Mice? Who cares about bloody mice?
M	SLARTIBARTFAST	Are you a fan of plate tectonics? Voila! Himalayas. Good, eh?
M	SLARTIBARTFAST (CONT'D)	Earthman, you must realize that the planet you lived on was commissioned, paid for, and run by mice. It was destroyed shortly before the completion of the purpose for which it was built. Ten minutes later, we would have been free and clear. But we gave them our standard ten million year warranty and they have come here to retrieve this back-up copy. And they've brought you with them. HHGG 3rd Revised Draft 8/8/03 ARTHUR They brought...I'm sorry, when you say "mice" do you mean the little white furry creatures with the cheese fixation?
M	SLARTIBARTFAST	These creatures you call "mice" are merely the protrusion into our dimension of hyper- intelligent pan-dimensional beings. The whole business with the cheese must've been a front. They were experimenting on you, you see. A vast computer program...
M	ARTHUR	Ah. I see where you're confused. You see -- we were experimenting on them.
M	SLARTIBARTFAST	Oh, I gather they arranged for you to conduct some primitively staged experiments so they could prod your thinking here and there. But you were actually elements in the computer program. They really are very clever hyper- intelligent pan-dimensional beings. Ah. They've nearly finished the oceans.
M	ARTHUR	So -- you're trying to tell me that mice designed and built Deep Thought...and Deep Thought designed the Earth...which was a giant supercomputer...that you built...to calculate the Ultimate Question. Only, Vogons destroyed it ten minutes before the program was completed?
M	SLARTIBARTFAST	That's bureaucracy for you.
M	ARTHUR	Actually, this explains a lot. All my life I've had this strange feeling that something was going on in the world, something big, something sinister ...
M	SLARTIBARTFAST	That's just perfectly normal paranoia. Everyone in the universe has that. rolling out sod like a giant carpet, etc. HHGG 3rd Revised Draft 8/8/03 SLARTIBARTFAST I don't know, perhaps I'm old and tired, but I always think that the chances of finding out what's really going on are so absurdly remote that the only thing to do is say hang the sense of it and keep yourself busy. I'd much rather be happy than right any day.
M	ARTHUR	And are you?
M	SLARTIBARTFAST	No. That's where it all falls down of course. Here we are, then.
M	ARTHUR	Is this...?
M	TRILLIAN (O.S.)	Arthur!
M	ARTHUR	What -- what are you doing? What happened to you?
M	FORD	attacked us with Dismodulating Anti Phase Stun Mist (chew, chew) then brought us to this amazing meal as a way to make it up to us (chew, chew). Try the mutton. It's fantastic. HHGG 3rd Revised Draft 8/8/03 ZAPHOD Zarking incredible. drugged.
M	ARTHUR	Hosts attack you --? And then you sit down for -- is that tea? Now that's a cup of tea.
M	FRANKY MOUSE (O.S.)	We're glad you like it, Earth creature.
M	BENJY MOUSE	After ten million years on Earth, and a rather large chunk of that time in England, it would be utterly humiliating if we didn't know how to make a decent pot of tea.
F	TRILLIAN	Arthur, these are our hosts. Benjy mouse and Franky mouse (chew, chew). They control a large sector of the Universe in our dimension (chew, chew). I'm sorry, I thought you were told about the mice...
M	ARTHUR	Yes. Yes, I was. I just wasn't quite prepared for the full reality of it.
M	BENJY MOUSE	Sit, Earthman. Eat.
M	ARTHUR	In a moment, perhaps. I can't seem to let go of this table. HHGG 3rd Revised Draft 8/8/03 SLARTIBARTFAST Pardon the interruption, but I'll just be getting back to work now.
M	BENJY MOUSE	That won't be necessary, Slartibartfast.
M	ZAPHOD	Smarty fart blast?
M	BENJY/FRANKY	Eat!
M	ZAPHOD	Right.
M	BENJY MOUSE	Earth after all, now that we've found the only living native of the planet.
M	SLARTIBARTFAST	But...they've nearly finished the oceans.
M	FRAHKY MOUSE	That will be all, Slartibartfast.
M	ARTHUR	I'm sorry, when you say "the only living native" -- do you mean me? What about her?
M	BENJY MOUSE	We performed some rudimentary DNA tests on the ship. She's half-native. Her real father was a Blahardid, the hyper- intelligent yet carelessly nomadic race native to the planet Olbed, who apparently popped in to Earth for a one-nighter with a one Ms. Francis McMillan.
F	TRILLIAN	Which explains a lot.
M	ARTHUR	So -- mostly harmless and me. That's it.
M	BENJY MOUSE	We're sorry to have stage managed you so shamelessly, but once we learned you were the only full-blooded Earthling in the universe, it was important that we get you here by any means necessary. HHGG 3rd Revised Draft 8/8/03 FRANKY MOUSE We've spent a considerable amount of time on your planet trying to find this wretched Ultimate Question, and the thought of doing it all over again on account of those idiotic Vogons sickens me to no end. Which is why you're here.
M	BENJY MOUSE	Sit, Earthling. Sit. NOT THERE!
M	BENJY MOUSE	This chair is much more -- comfortable.
M	BENJY MOUSE (CONT'D)	Drink.
M	ARTHUR	Mmmm. This really is delicious.
M	BENJY MOUSE	Good. Glad you like it. Now -- to business.
M	FORD/ZAPHOD	To business!
M	ZAPHOD	Sorry. Thought you were proposing a toast.
M	BENJY/FRANKY	EAT!
M	BENJY MOUSE	About this Ultimate Question. You see, we've been offered a quite enormously fat contract to do the 5D TV chat show and lecture circuit, and quite frankly, we're very much inclined to take it. HHGG 3rd Revised Draft 8/8/03
M	FRANKY MOUSE	But - and here's the point - we have to have product. Which means we still need an ultimate question.
M	BENJY MOUSE	Or at least, one that sounds ultimate.
M	FRANKY HOUSE	Yes. Got to sound good.
M	ARTHUR	An Ultimate Question that sounds good... From a couple of mice...for a chat show.
M	FRANKY MOUSE	And as it turns out, the chances are astronomically high that the structure of the question is encoded in your brain. Which is why we need it. More tea?
M	ARTHUR	I'm sorry -- did you just say you need my brain?
M	BENJY MOUSE	Yes. To extract the question.
M	ARTHUR	You can't have my brain. I'm using it.
M	FRANKY MOUSE	Barely.
M	BENJY MOUSE	We can replace it if you think it's important. An electronic brain maybe.
M	FRANKY MOUSE	A simple one should suffice. Who would know the difference?
M	ARTHUR	I would!
M	FRANKY MOUSE	No, you wouldn't. We could program you not to.
M	ARTHUR	Ford! Zaphod! TRILLIAN!! HHGG 3rd Revised Draft 8/8/03 What are they-- what's in the food?! WHAT WAS IN THAT TEA!?
M	BENJY MOUSE	Don't worry. You won't feel a thing.
M	ARTHUR	Wait a minute, JUST WAIT A SODDING MINUTE!!
M	ARTHUR (CONT'D)	You want the question that goes with the answer "42" How about "What's six times seven?" Or "How many Vogons does it take to screw in a lightbulb?" Or here's one, "How many roads must a man walk down?"
M	BENJY MOUSE	Hey, that's not bad.
M	ARTHUR	Fine. Take it. There's plenty more where that came from because my head is filled, with questions, and I can assure you mate, no answer to any of them has ever brought me one iota of happiness. Confusion? Yes. Indecision? Loads. But happiness...?
M	BENJY MOUSE	We don't want to be happy. We want to be rich.
M	FRANKY MOUSE	Take his brain. HHGG 3rd Revised Draft 8/8/03 their feet.
M	BENJY MOUSE	Shoot him!!
M	FRANKY MOUSE	Oh, shit.
M	ZAPHOD	Ohhhh, I think I'm gonna be sick.
M	MARVIN	I must warn you, I'm feeling very depressed.
M	KWALTZ	Mr. President! We are here for your protection!
M	ZAPHOD	Thank you! HHGG 3rd Revised Draft 8/8/03
M	FORD	Okay -- that thing I said about not saving my life because we're even? Scratch that. Save at will.
F	TRILLIAN	We need that gun.
M	ZAPHOD	We need tighter gun control!
M	FORD	We need his other head. Okay -- I'll create a distraction.
M	ARTHUR	Brilliant plan. I'm certain it will work.
M	FORD	You know -- I think sometimes you say things that mean something other than what you're actually saying.
M	FORD (CONT'D)	AHHHHHHHH!!!!
F	TRILLIAN	Now!
M	ARTHUR TRILLIAN	I thought I was...what are I thought I was...I'll get you... get back... okay it... you already... fine, fine... fine
F	QUESTULAR	It's a towel! It's only a TOWEL!! GET HIM!! HHGG 3rd Revised Draft 8/8/03 forward, sees Marvin raising the gun.
M	FORD	Duck!
M	ZAPHOD	Where?
M	VOGON POLICE FORCE	Oh what's the point?
F	QUESTULAR	Shoot me. Please Zaphod. Shoot me.
M	QUESTULAR (CONT'D}	What am I so pissed off about? I'm great? I'm zarking incredible! Everyone loves me! WHOOO HOOO!!! Look at me...etc.
M	ZAPHOD	Marvin. You saved our lives.
M	MARVIN	I know. Wretched, isn't it?
F	QUESTULAR	(distant) Oh man! I love being me!!
M	ARTHUR	Thank you. HHGG 3rd Revised Draft 8/8/03
M	SLARTIBARTFAST	I've just been informed by some of the lads that since we're so near completion, we're going to go ahead and finish Earth. We can put it back exactly the way it was when you left, you know -- unless there's anything you'd like to change. Something you think your planet could do without?
M	ARTHUR	Yes. Me.
F	TRILLIAN	Let's go somewhere.
M	ARTHUR	Yes, You name it. I'll go.
M	ZAPHOD	I'm going to Humma's. He has my head...I think. Doesn't he? I'm so confused.
M	FORD	And I'm hungry. After we get your head let's grab a bite. I know this great restaurant at the end of the universe.
M	SLARTIBARTFAST	Okay. Hold tight.
M	VOICE (O.S.)	Stand-by for commencement of life cycle. All systems checked and cleared. Commencing. music ("WHAT A WONDERFUL WORLD?").
