M	HALE	Standing, tugging on the cable, still attached to the harness.
M	HALE	Swings into the boxcar on the cable, firing the shotgun.
M	THE GUNMAN	Is picked up by the blast and smashed back through the wood slat
M	DEAKINS	Climbs up fast through the hatch to the roof.
M	HALE	Shoots at Deakins, misses. The shotgun clicks empty. Hale
M	THE RED CROSS HELICOPTER	Hovers in sideways toward the train. The MAN in the doorway
M	DEAKINS	Is reaching for the man's hand and grabs it when...
M	HALE	Reaches out of the hatch and grabs onto Deakins' foot.
M	HALE AND DEAKINS	Deakins kicks free of Hale, holds onto the man in the helicopter
M	THE HELICOPTER	Moves sideways over the train. Deakins turns, pulling his gun and shoots down at the train as...
M	THE HELICOPTER	Moves back sideways over the train.
M	DEAKINS' POV	No sign of Hale on the train roof.
M	DEAKINS	Get us out of here!
M	THE PILOT	Nods and starts to lift and bank. Then he gets an odd
M	THE HELICOPTER	Is hovering over the train, but it can't fly away because...
M	HALE	Is hanging onto the skids and he's hooked the cable to the skid.
M	THE HELICOPTER	Strains against the cable, but it doesn't snap.
M	DEAKINS	Hurry!
M	POWER LINES	Cross the track, a quarter-mile ahead.
M	DEAKINS	Leans out of the helicopter with his Uzi, shooting down at...
M	HALE	Who grabs onto the cable and slides down it to the roof of the
M	DEAKINS	Sees what's coming and jumps.
M	THE HELICOPTER	Hits...
M	THE POWER LIKES	Which snap, shoot sparks and wrap around the helicopter's rotor.
M	THE HELICOPTER	Breaks up and flies apart as the train rolls on.
M	THE TOYOTA	Explodes.
M	ECU NUKE TIMER	Five minutes and counting.
M	HALE	Looks at it, trying to figure out how to disarm it. He hears
M	DEAKINS	Stands there, trying to smile, trying to be cool, but...
M	DEAKINS	They would've paid and I would've stopped it. You've made a very, very big mistake.
M	HALE	It's over, Deak. I beat you. Disarm it.
M	DEAKINS	If it's over and you beat me, you disarm it.
M	HALE	Deak...
M	DEAKINS	Course you are going to need this. All you have to do is get it. And if you do, as a special added bonus, you get this. Deakins pulls out...
M	THE TWENTY DOLLAR BILL	Then pockets it.
M	HALE AND DEAKINS	Share a look. Deakins puts up his fists.
M	DEAKINS	Ready? Hale puts up his fists.
M	BETWEEN BOXCAR AND CAR CARRIER	Terry is looking under the car carrier.
M	TERRY'S POV	The train car axle is smoking, grinding, glowing red in the heat
M	DEAKINS	Modern boxing is a pussy sport. They want to make it about scoring points. It's not about scoring points! It's about this! Deakins fakes a right, jabs with his left, catching Hale on the
M	DEAKINS	Okay. You're bleeding. Good. In the old fights, there'd be so much blood, guys would slip and fall. Let's see if we can't get a little more of that red goo out of you. Ready? Again Deakins fakes right, jabs left. Hale half blocks it, but
M	CU TRAIN AXLE	The axle is bending, grinding, groaning.
F	TERRY	Is between the car carrier and a boxcar, looking down at the
M	DEAKINS	Used to be, every fight was to a knockout. You know what happens when you get knocked out? It's your brain slapping against the inside of your skull. Here. I'll let you see what it's like. Ready? Deakins steps toward Hale, about to finish him off. Deakins
M	HALE	Stands over Deakins, in silhouette, the light of the hatch above
M	THE TRAIN	Jumps the tracks.
M	THE NUCLEAR WEAPON	Swings wildly in the hammock webbing.
M	THE STRAPS	Securing the webbing to the walls of the car start to snap.
M	FLAMING TOYOTAS	Fly, tumble, explode. Goes down the steep slope of the embankment and stops.
M	THE TRAIN	The sounds of the crash cease. Dust and smoke. Burning Toyotas.
M	THE NUCLEAR WEAPON	It's above him, at the end (top) of the car. It's hanging in
M	DEAKINS	Is lying at the bottom (end) of the car, directly under the
M	HALE	Looks around for something. He sees it --
M	DEAKINS' REMOTE CONTROL DEVICE	On the floor.
M	DEAKINS' EYES	Flicker open. He sees...
M	A PISTOL	Lying a few feet away. You have to push amber, then red. You might have time to push amber. You won't get to red. Hale turns to see...
M	DEAKINS	Pointing a gun at him.
M	HALE	The nuke is armed, Deak. If it falls, the impact trigger will set it off.
M	DEAKINS	I know.
M	HALE	Half a million people will die.
M	DEAKINS	Fuck 'em if they can't take a joke.
M	ONE OF THE STRAPS	Holding the nuke tears through. One strap left.
M	HALE	His finger hovers over the amber button.
M	DEAKINS	Do it and I shoot. Hale looks at Deakins.
M	HALE	I guess you really don't know me that well after all. Hale presses the amber button.
M	DEAKINS	Shoots.
M	HALE	Spins back, blood spraying from his shoulder.
M	THE REMOTE	Falls from his hand.
M	DEAKINS	Is about to shoot again, then hears a tearing and looks up as...
M	THE LAST STRAP	Rips through and...
M	THE NUKE	Drops toward him, point first.
M	HALE'S BLOODY HAND	Grabs the remote and his finger presses the RED button.
M	ECU NUKE TIMER	Mid-air, dropping, the clock and display go blank as...
M	DEAKINS	His eyes fill with true terror as...
M	THE NUCLEAR WEAPON	Punches into Deakins, point first, crushing him.
M	HALE	Gets to his feet and stands over Deakins. He reaches down,
M	HALE	Ready. He heads out of the boxcar.
M	A TV NEWSVAN	Pulls up and a REPORTER and CAMERAMAN jump out.
M	HALE	Keeps running through the wreckage. He stops, unable to breathe
M	A FOOT	In a boot, sticking out from under a burning Toyota.
M	HALE	Runs to the car, pulls at the foot, tries to push the car off
M	HALE	Come on! Oh, God. Oh, no. Hale is pulling hard on the foot when...
M	TERRY (O.S.)	The Air Force pays you so little you have to steal shoes off dead people? Hale turns to see...
F	TERRY	Walkins over from the Rancher's pickup truck.
M	WILKINS AND GILES	Are behind her, grinning.
M	HALE AND TERRY	Run to each other. They embrace, start smoothing each other's
M	REPORTER	What happened here? Hale and Wilkins and Giles share a look.
M	HALE	Uh... ... somebody was trying to steal some Toyotas. The reporter asks more questions. Hale and Terry walk off, arms
M	HALE	Rawley Hale.
F	TERRY	Terry Carmichael. They shake hands and walk on as we...
