M	WALSH	No, sir. It doesn't. I -- I don't understand...
M	BENEDICT	We had that installed on Tuesday. The image we saw of the men robbing us was a tape. What?
M	BENEDICT	Someone built a double of my vault, then made a tape of them robbing it. When we saw them putting money in those bags, that wasn't actually happening.
M	WALSH	Then, sir... ... what happened to all the money?
M	LIVINGSTON	9-1-1. Emergency response.
M	RUSTY	Prepare to cut power!
M	LINUS	Guys, someone's here!
M	RUSTY	Las Vegas P.D. This is Officer Brooks, New Jersey Probation Division. I have a violator in your jurisdiction... Hit it.
M	BENEDICT	Ocean...
M	BENEDICT	Where's Ocean?
M	PLAINCLOTHES GOON #1	Still inside, sir. With Bruiser.
M	BENEDICT	Open that door.
M	BENEDICT	Wake him up.
M	DANNY	Heya, Benedict... How's the other fight going?
M	BENEDICT	Did you have a hand in this? Did you?
M	DANNY	Did I have a hand in what?
M	BENEDICT	Get him out of here.
F	TESS	Hello? Turn to Channel 88.
M	DANNY	You get robbed or something, Benedict? Geez, that's a shame.
M	BENEDICT	Stop there.
M	BENEDICT	Where. Is. My. Money.
M	DANNY	What would you say if I told you you could get your money back... ... if you gave up Tess? What would you say?
M	BENEDICT	I would say yes.
M	DANNY	Well, that's very interesting... ... but I didn't have anything to do with it.
M	BENEDICT	Escort Mr. Ocean to the exit. And contact the police. I would imagine Mr. Ocean is in violation of his parole.
M	WALSH	Maybe we should have held him.
M	BENEDICT	No. Follow him. Everywhere. for...
M	BENEDICT	Tess... Tess?
F	TESS	You of all people should know, Terry: in your hotel, there's always someone watching.
F	TESS	Wait!
F	TESS	Danny... I'm sorry.
M	DANNY	I knew what I was doing.
F	TESS	I didn't.
F	TESS	How long will you be?
M	DANNY	Three to six months, I should think.
M	RUSTY	Looking for someone?
M	DANNY	Thirteen million and you drive that piece of shit cross country to pick me up?
M	RUSTY	Hello to you, too.
M	RUSTY	Your hair's grayer.
M	DANNY	Your eyes got closer together. How's life?
M	RUSTY	Life... is a roomful of pillows. C'mon...
M	RUSTY	Where do you want to go first?
M	DANNY	To a phone.
M	RUSTY	I stopped and picked up your personal effects, put them in the back seat.
M	DANNY	My what?
M	DANNY	I'm not sure these belong to me.
F	TESS	Sure they do.
M	DANNY	We need to find Rusty a girl.
M	RUSTY	There's a women's prison just down the road...
M	DANNY	You said you sold this.
F	TESS	That's what I said.
M	DANNY	Liar.
F	TESS	Thief.
