M	THOMAS' SECRETARY	Bert Thomas! Who's calling please? (her voice grows tense) Yes, Mr. King.
M	PATTEN	Keep him talking.
M	THOMAS	Yes? ... Yes, Mr, King. We understand. Everything's been arranged. Now if you'll just tell me a little about the nature of your material, so that we can ...
M	PUPKIN	I'll tell you everything you need to know at the studio this evening, Mr. Thomas. I appreciate your co- operation. Goodbye.
M	MARSHA	I've got so much to tell you I just don't know what to begin with. Are you okay?
M	MARSHA	Good. Tell me if you're not. I guess you're wondering why I do stuff like this. I think it's because I'm a Leo, but my shrink says I'm pathologically rebellious and self-destructive. You don't think I'm self-destructive, do you?
M	MARSHA	I knew you wouldn't. That's 'cause you're the only person in the world who really understands me.
F	CROCKETT	Can Randall* sub for Jerry?
M	THOMAS	His agent's calling us back but it looks good. I only told him Jerry's sick.
F	CROCKETT	Well, if worse comes to worse, Canter can always carry it. (to CATHY LONG) Let me see your list.
F	CROCKETT	Any one of these a writer?
M	THOMAS	McCabe. The Vanishing Siberian Tiger.
F	CROCKETT	He's out.
M	CATHY LONG	What if we don't run this King guy? Who'll fill the time?
F	CROCKETT	We'll stretch the other guests. But I think we're going to wind up running him. For one thing, we've got to think about Jerry.
M	FIRST EXECUTIVE	And from a news point of view, we've got a responsibility to air this story.
F	CROCKETT	Exactly, Lou. (pause) I mean, who would you rather watch -- some tiger expert or a live kidnapper.
M	A SECOND EXECUTIVE	But nobody's going to know he's a kidnapper. They'll think we've gone crazy.
F	CROCKETT	Then they'll read about it in the papers tomorrow and, believe me, tomorrow night, everyone in America will be watching he can put this King guy on rerun.
M	THOMAS	You're going to put him on twice?
M	A THIRD EXECUTIVE	What if his stuff's unusable?
M	SECOND EXECUTIVE	And remember what Patten said about ...
F	CROCKETT	Hold on. (pause) We can always edit the guy. And, as for a wave of these things, I just don't buy the idea that there are that many people out there crazy enough to spend their lives in prison for a few minutes on television.
M	MCCABE	Good evening, officer. This is the backstage door I take it?
M	GUARD	Your name please?
M	MCCABE	Clarence McCabe, the writer. And this is Mrs. McCabe and her parents, Mr. and Mrs. Leroy Solters of Cleveland.
M	GUARD	I'm sorry, sir. I don't see you here.
M	MCCABE	I'm on the show tonight, officer.
M	GUARD	Well, you're not here.
M	MCCABE	Look, Cathy Long gave me instructions to present myself at a quarter to six. May I see her please?
M	GUARD	I'm under strictest orders tonight to admit only authorized personnel.
M	MCCABE	Wait right here.
M	GUARD	Stop him!
M	MCCABE	Hey!
M	PATTEN	Are you the King?
M	PUPKIN	Excuse me.
M	PUPKIN	I'm the King.
M	CAMERAMAN	Yeah?
M	PATTEN	Don't talk to me about tigers!
M	PUPKIN	I'm the King.
M	STAGE MANAGER	What can I do for you, your highness?
M	CATHY LONG	What are you doing here, Mr. Pupkin?!?!
M	MARSHA	"I'm gonna love you, Like no one's ever loved you, Come rain or come shine, Happy together, unhappy together, And won't it be fine."
M	PATTEN	I hope you brought me the right guy this time. (to PUPKIN) Where's Jerry Langford?
M	PUPKIN	Are you on the show?
M	PATTEN	No, Mr. King. That's my assistant, Mr. Giardello.
M	PUPKIN	I want to see someone on the show.
M	PATTEN	Well, you tell us where Mr. Langford is and we'll let you see anyone you want.
M	PUPKIN	Just get me someone from the show.
M	PATTEN	Come on, Mr. King. Let's not fool Should we know about any of these people?
M	PUPKIN	That's Orson Bean.
M	PATTEN	I see. (to GIARDELLO) Check these out.
M	PATTEN	Now are you going to talk to us, or not?
M	PUPKIN	Sure I'll talk. Just get me someone from the show.
M	PATTEN	Get that Thomas guy in here.
M	PATTEN	We haven't much time, Mr. King.
M	PATTEN	Let's start with your name.
M	PUPKIN	Rupert Pupkin.
M	PATTEN	That's your real name?
M	PUPKIN	Yes sir.
M	PATTEN	You an American?
M	PUPKIN	Yes.
M	PATTEN	Then why do you people do these things?
M	PUPKIN	Are you on the show?
M	THOMAS	Yes. I'm Bert Thomas.
M	PUPKIN	Here's the introduction to my act. Please make sure Mr. Randall follows it exactly as I've written it.
M	PATTEN	Okay. How about helping us, Mr. King?
M	PUPKIN	What about make-up? I need make-up.
M	PATTEN	Put some color in his cheeks.
M	MARSHA	It was the second lead! I'd never gotten a part in my life and here I get the second lead. And what does Daddy say?
M	MARSHA	Not "Marsha, that's wonderful" or "we're proud of you" or anything. Oh no. He starts lecturing me on how I should have tried out for Emily! Now do you understand, Jerry!
M	MARSHA	My doctor says I shouldn't get excited.
M	MARSHA	This is the best I ever made it. You want some?
M	MARSHA	Now open. Marsha's going to feed her Jerry.
M	PATTEN	How about it, King?
M	PUPKIN	If I'm not on that show, Jerry Langford is dead, I promise you.
M	TECHNICIAN	Hold on two. Hold. Hold. Come on, Keller. Get it framed!
M	CANTER	Now! Direct from New York! It's the Jerry Langford Show with guest host Tony Randall and his special guests -- Olympic swimmer Mark Spitz, pundit Gore Vidal, the one and only Zsa Zsa Gabor and another of Jerry's taped exclusives, an interview with Prince Ranier of Monaco. As always, Rick Ross and the Orchestra and me, Bert Canter. And now ... say hello to Tony!!!!!!
M	RANDALL	Good evening, ladies and gentlemen. Thank you. Thank you very much. I have some sad news for you. Earlier today, my writing staff was executed in Central Park by the network firing squad so there'll be no sensational Randall monologue this evening.
M	RANDALL	No embarrassing displays of emotion, please. (the AUDIENCE laughs) Instead, we're going to do something a little bit different this evening -- a lot different if you ask me. We're going to give you a glimpse into the future. It isn't often that you can call someone a sure thing in the entertainment business. After all, the verdict is always in your hands. But I think tonight, after you've met my first guest, you'll agree with me that he's destined for greatness -- in one way or another. So will you please give your warmest greeting to the newest King of Comedy, Rupert Pupkin!!!!
M	TECHNICIAN	Just hold. Three. Pick up the audience.
M	PUPKIN	Good evening, ladies and gentleman. Let me introduce myself. My name is Rupert Pupkin. I was born in Clifton, New Jersey, which was not, at that time, a federal offense. (laughter) Is there anyone here from Clifton? (silence) Good. We can all relax. Now, I'd like to begin by saying that my parents were too poor to afford me a childhood but the fact is nobody is allowed to be really poor in Clifton. Once you fall below eleven thousand you're exiled to Passaic. My parents did, in fact, put down the first two payments on my childhood. Then they tried to return me to the hospital as defective. But, like everyone else I grew up in large part thanks to my mother. If she was only here today I'd say, "Hey, mom. What are you doing here? You've been dead for nine years?" (laughter) You should have seen my mother. She was wonderful -- blonde, beautiful, intelligent, alcoholic. (laughter) We used to drink milk together after school. Mine was homogenized. Hers was loaded. (laughter) Once she was picked up for speeding. They clocked her doing fifty -- in our garage. (laughter) When they tested her they found that her alcohol was two per cent blood. They took away her license and she died shortly afterwards. We used to joke together Mom and me, until the tears would stream down her face and she'd
M	throw up. (laughter) And who would	clean it up? Not Dad. He was too busy down at O'Grady's throwing up on his own. In fact, until I was sixteen, I thought throwing up was a sign of maturity. While the other kids were off in the woods sneaking cigarettes, I was hiding behind the house with my fingers down my throat. (laughter) I never got anywhere until one day, my father caught me. Just as he was giving me a final kick in the stomach, for luck, I managed to heave all over his new shoes. "That's it," I thought. "I've made it. I'm finally a man!" (laughter) As it turned out, that was the only time my father ever paid any real attention to me. He was usually too busy out in the park playing ball with my sister, Rose. And, today thanks to those many hours of practice, my sister Rose has grown into a fine man. (laughter) Me, I wasn't especially interested in athletics. The only exercise I ever got was when the other kids picked on me. They used to beat me up once a week, usually Tuesday. After a while, the school worked it into the curriculum. And, if you knocked me out, you got extra credit. (laughter) Except there was this one kid who was afraid of me. I kept telling him, "Hit me! Hit me! What's the matter with you? Don't you want graduate?" As for me, I was the only kid in the history of the school to graduate in traction. The school nurse tucked my diploma into my sling. But my only real interest, right from the beginning, was show business. Even as a young man, I began at the very top, collecting autographs. (laughter)
M	LANGFORD	That was a wonderful dinner, Marsha. I want you to know how much I enjoyed it.
M	MARSHA	We can do it again.
M	LANGFORD	I'd like to show you my gratitude. But it's a little difficult, like this.
M	MARSHA.	Let's say I took all this off. What would you do to me? Tell me.
M	PUPKIN	A lot of you are probably wondering why Jerry couldn't make it this evening. Well, he's tied up -- and I'm the one who tied him. (laughter) You think I'm joking, but that's the only way I could break into show business -- by hijacking Jerry Langford. (laughter) I'm not kidding. Right now, Jerry Langford is strapped to a bedstead somewhere in the middle of this city. the fact is ... I'm here. Tomorrow you'll know I wasn't kidding and you'll think I was crazy. But I figured it this way: better to be King for a Night than Schmuck for a Lifetime!!! (laughter) Good night ladies and gentlemen. God bless you.
M	MAE	Who did you get?
M	MAE	Could I have a ride?
M	MAE	I've never been in one.
M	PATTEN	Okay, Pupkin. We'll start all over again. Where is Langford? You know, we're going to find him sooner or later.
M	PUPKIN	I'm trying to tell you, Inspector. You let me walk out of here, right? And as soon as I'm seen my act on the show -- as soon as I'm sure they've really put it on -- I'll tell you where Jerry is and you'll get him back safe and sound.
M	PATTEN	Fine, Pupkin. Then why don't you watch the show here with us? That way we're all happy. (to GIARDELLO) What channel?
M	GIARDELLO	Seven.
M	PATTEN	We get that one in fine. So what do you say, Pupkin?
M	PUPKIN	Look, I'll say it again. You let me go now.
M	LANGFORD	Watch my hair!
M	MARSHA	I'm sorry, baby.
M	LANGFORD	Ow!
M	MARSHA	I'm sorry.
M	A PLAINCLOTHESMAN	Still nothing.
M	PUPKIN	I've got to get out of here.
M	PATTEN	You're not going anywhere, Pupkin. Now, where is he?
M	PUPKIN	I'm telling you, Inspector, if I don't see that show where I want to see it, Jerry Langford is dead. My people have instructions to execute him unless they hear from me by midnight.
M	PATTEN	Just where is it you want to watch this show?
M	LANGFORD	Ow! God damnit! Not so fast!
M	MARSHA	We haven't all night, baby.
M	LANGFORD	OW!!!!
M	MARSHA	Oh, I love you, baby. I love you so much.
M	PATTEN	Here we, are, Pupkin. I don't know what this is all about, but as soon as you've seen yourself, you're going to talk to us or I promise you, you'll never see daylight again.
M	PUPKIN	I'll need a couple of minutes, Inspector.
M	PUPKIN	After it's over, I want a couple of minutes. And I'll need ten dollars. Does anyone of you gentlemen have my wallet?
M	PATTEN	Don't push me, Pupkin.
M	PUPKIN	A condemned man's last request, Inspector.
M	PATTEN	Well, I'll tell you right away, the answer is no, Pupkin.
M	PUPKIN	It's not much of a ransom, Inspector ...
M	PATTEN	Look, I'm drawing the line, that's all! No ten dollars and that's it. (emphatically) No -- ten -- dollars!!!! You understand?!?
M	PUPKIN	Sure. Sure, Inspector. No ten dollars ...
M	PATTEN	Okay.
M	PUPKIN	... and no Jerry Langford.
M	PUPKIN	Come on, it's getting late, Inspector.
M	PATTEN	Go ahead. Give him his goddamned ten dollars! Give him twenty! I don't care. Just get him out of here!
M	PUPKIN	Turn on Langford. Seven.
M	MOUSY MAN	Hey! I'm watching this.
M	PUPKIN	Just turn it. Come on.
M	MOUSY MAN	I was here first, mister. You can't just walk in like this. It isn't fair.
M	MARSHA	Oh, baby. Baby.
M	LANGFORD	Stop!
M	MARSHA	Ow!
M	MARSHA	Don't be afraid of Marsha, baby. But I figured it this way: better to be King for a Night than Schmuck for a Lifetime. (audience and CUSTOMERS laugh) Good night, ladies and gentlemen, and God bless you.
M	HALF-STEWED MAN FIRST FRIEND	Hey, that's pretty good. (to PUPKIN) he's talkin' about? brother! SECOND FRIEND HALF-STEWED WOMAN It's a trick, that's about your all. Larry can do it as good as him.
M	HALF-STEWED MAN MOUSY MAN	about him? Is it over now?
M	HALF-STEWED WOMAN FIRST FRIEND	another one. He's funnier than Larry. Larry just makes a lot HALF-STEWED MAN of faces. told you to shut up about MOUSY MAN brother. (to PUPKIN) Well, if nobody doesn't know nuthin'. minds ...
M	PUPKIN	Come on, Rita. Don't spoil the party. (to the CUSTOMERS) Drinks all around on me.
M	HALF-STEWED MAN	What about the hundred and fifty? We never saw a penny outta your brother.
M	HALF-STEWED WOMAN	That's because my brother is a family man, not like Phil.
M	PUPKIN	What'll you have?
M	FIRST FRIEND	I'm okay. Thanks, pal.
M	SECOND FRIEND	Me, too.
M	PUPKIN	I don't suppose you're allowed anything. (to RITA) I guess nobody's in a celebrating mood. How about you? You want something?
M	FIRST PLAINCLOTHESMAN	It's getting time, Pupkin.
M	PUPKIN	In a second.
F	RITA	That was true, wasn't it? ... about the kidnapping.
M	PUPKIN	Now you can say you knew me. That's something, anyway.
M	FIRST PLAINCLOTHESMAN	Come on, Pupkin.
M	PUPKIN	I guess I've got go. Take care of yourself, will you. And when you're bored -- you know, when you're brushing your teeth or something, give me a thought, okay?
F	RITA	Okay.
M	HALF-STEWED WOMAN	It's okay to talk about my sister, but we can't say nuthin' about Phil, is that it?
M	HALF-STEWED MAN	She's just had one too many.
M	FIRST PLAINCLOTHESMAN	I just don't get it, Pupkin. You're gonna spend eight years in the can -- "minimum" -- and for what?
M	SECOND PLAINCLOTHESMAN	Yeah, Pupkin. You threw it all away.
M	PUPKIN	We'll see.
M	CANTER	And now! Direct from New York! The Jerry Langford Show, starring Jerry's special guest, out on bail, Rupert Pupkin, the kidnapping King of Comedy!!!!
M	15, 1976 draft	by Paul D. Zimmerman
