M	VON SWIETEN	Mozart, music is not the issue here. No one doubts your talent. It is your judgment of literature that's in question. Even with the politics taken out, this thing would still remain a vulgar farce. Why waste your spirit on such rubbish? Surely you can choose more elevated themes?
F	MOZART	Elevated? What does that mean? Elevated! The only thing a man should elevate is - oh, excuse me. I'm sorry. I'm stupid. But I am fed up to the teeth with elevated things! Old dead legends! How can we go on forever writing about gods and legends?
M	VON SWIETEN	Because they do. They go on forever - at least what they represent. The eternal in us, not the ephemeral. Opera is here to ennoble us. You and me, just as much as His Majesty.
M	BONNO	Bello! Bello, Barone. Veramente.
F	MOZART	Oh, bello, bello, bello! Come on now, be honest. Wouldn't you all rather listen to your hairdressers than Hercules? Or Horatius? Or Orpheus? All those old bores! people so lofty they sound as if they shit marble!
M	VON SWIETEN	What?
M	VON STRACK	Govern your tongue, sir! How dare you?
F	MOZART	Forgive me, Majesty. I'm a vulgar man. But I assure you, my music is not.
M	JOSEPH	You are passionate, Mozart! But you do not persuade.
F	MOZART	Sire, the whole opera is finished. Do you know how much work went into it?
M	BONNO	His Majesty has been more than patient, Signore.
F	MOZART	How can I persuade you if you won't let me show it?
M	ORSINI-ROSENBERG	That will do, Herr Mozart!
F	MOZART	Just let me tell you how it begins.
M	VON STRACK	Herr Mozart -
F	MOZART	May I just do that, Majesty? Show you how it begins? Just that?
M	JOSEPH	Please.
F	MOZART	Look! There's a servant, down on his knees. Do you know why? Not from any oppression. No, he's simply measuring a space. Do you know what for? His bed. His wedding bed to see if it will fit.
M	ORSINI-ROSENBERG	Well, Mozart is already rehearsing.
M	SALIERI	Incredible.
M	ORSINI-ROSENBERG	The Emperor has given him permission.
M	BONNO	Si, si! Veramente.
M	SALIERI	Well, gentlemen, so be it. In that case I think we should help Mozart all we can and do our best to protect him against the Emperor's anger.
M	ORSINI-ROSENBERG	What anger?
M	SALIERI	About the ballet.
M	ORSINI-ROSENBERG	Ballet? What ballet?
M	SALIERI	Excuse me - didn't His Majesty specifically forbid ballet in his opera?
M	ORSINI-ROSENBERG	Yes, absolutely. Is there a ballet in Figaro?
M	SALIERI	Yes, in the third act.
M	ORSINI-ROSENBERG	Mozart! Herr Mozart, may I have a word with you please. Right away.
F	MOZART	Certainly, Herr Director.
F	MOZART	Five minutes, please!
M	ORSINI-ROSENBERG	Did you not know that His Majesty has expressly forbidden ballet in his operas?
F	MOZART	Yes, but this is not a ballet. This is a dance at Figaro's wedding.
M	ORSINI-ROSENBERG	Exactly. A dance.
F	MOZART	But surely the Emperor didn't mean to prohibit dancing when it's part of the story. It is dangerous for you to interpret His Majesty's edicts. Give me your score, please.
M	ORSINI-ROSENBERG	Thank you.
F	MOZART	What are you doing?
F	MOZART	What are you doing, Herr Director?
M	ORSINI-ROSENBERG	Taking out what you should never have put in.
M	SERVANT	Herr Mozart.
F	MOZART	Please! Please. I've no one else to turn to. Please!
M	SALIERI	Wolfgang, what is it? Sta calmo, per favore. What's the matter?
F	MOZART	It's unbelievable! The Director has actually ripped out a huge section of my music. Pages of it.
M	SALIERI	Really? Why?
F	MOZART	I don't know. They say I've got to re-write the opera, but it's perfect as it is. I can't rewrite what's perfect. Can't you talk to him?
M	SALIERI	Why bother with Orsini-Rosenberg? He's obviously no friend of yours.
F	MOZART	Oh, I could kill him! I mean really kill him. I actually threw the entire opera on the fire, he made me so angry!
M	SALIERI	You burned the score?
F	MOZART	Oh no! My wife took it out in time.
M	SALIERI	How fortunate.
F	MOZART	It's not fair that a man like that has power over our work.
M	SALIERI	But there are those who have power over him. I think I'll take this up with the Emperor.
F	MOZART	Oh, Excellency, would you?
M	SALIERI	With all my heart, Mozart.
F	MOZART	Thank you! Oh, thank you.
M	SALIERI	No, no, no, Herr Mozart, please. It's not a holy relic.
M	OLD SALIERI	I'm sure I don't need to tell you I said nothing whatever to the Emperor. I went to the theatre ready to tell Mozart that His Majesty had flown into a rage when I mentioned the ballet, when suddenly, to my astonishment, in the middle of the third act, the Emperor - who never attended rehearsals - suddenly appeared.
M	JOSEPH	What is this? I don't understand. Is it modern?
M	BONNO	Majesty, the Herr Director, he has removed a balleto that would have occurred at this place.
M	JOSEPH	Why?
M	ORSINI-ROSENBERG	It is your regulation, Sire. No ballet in your opera.
M	JOSEPH	Do you like this, Salieri?
M	SALIERI	It is not a question of liking, Your Majesty. Your own law decrees it, I'm afraid.
M	JOSEPH	Well, look at them.
M	JOSEPH	No, no, no! This is nonsense. Let me hear the scene with the music.
M	ORSINI-ROSENBERG	But, Sire -
M	JOSEPH	Oblige me.
M	ORSINI-ROSENBERG	Yes, Majesty.
M	ORSINI-ROSENBERG	Can we see the scene with the music back, please?
F	MOZART	Oh yes, certainly. Certainly, Herr Director!
F	MOZART	Ladies and gentlemen, we're going from where we stopped. The Count: Anches so. Right away, please!
M	JOSEPH	What I hoped by that edict, Director, was simply to prevent hours of dancing like in French opera. There it is endless, as you know.
M	ORSINI-ROSENBERG	Quite so, Majesty.
M	OLD SALIERI	So Figaro was produced in spite of me. And in spite of me, a wonder was revealed. One of the true wonders of art. The restored third act was bold and brilliant. The fourth was a miracle.
M	OLD SALIERI (V.O.)	I saw a woman disguised in her maid's clothes hear her husband speak the first tender words he has offered her in years, only because he thinks she is someone else. I heard the music of true forgiveness filling the theatre, conferring on all who sat there a perfect absolution. God was singing through this little man to all the world - unstoppable - making my defeat more bitter with each passing bar.
M	OLD SALIERI	And then suddenly - a miracle!
M	OLD SALIERI	Father, did you know what that meant? With that yawn I saw my defeat turn into a victory. And Mozart was lucky the Emperor only yawned once. Three yawns and the opera would fail the same night; two yawns, within a week at most. With one yawn the composer could still get -
F	MOZART	Nine performances! Nine! That's all it's had - and withdrawn.
M	SALIERI	I know; it's outrageous. Still, if the public doesn't like one's work one has to accept the fact gracefully.
F	MOZART	But what is it they don't like?
M	SALIERI	Well, I can speak for the Emperor. You made too many demands on the royal ear. The poor man can't concentrate for more than an hour and you gave him four.
F	MOZART	What did you think of it yourself? Did you like it at all?
M	SALIERI	I think it's marvelous. Truly.
F	MOZART	It's the best opera yet written. I know it! Why didn't they come?
M	SALIERI	I think you overestimate our dear Viennese, my friend. Do you know you didn't even give them a good bang at the end of songs so they knew when to clap?
F	MOZART	I know, I know. Perhaps you should give me some lessons in that.
M	SALIERI	I wouldn't presume. All the same, if it wouldn't be imposing, I would like you to see my new piece. It would be a tremendous honour for me.
F	MOZART	Oh no, the honour would be all mine.
M	SALIERI	Grazie, mio caro, Wolfgang!
F	MOZART	Grazie, a lei, Signor Antonio!
M	OLD SALIERI (V.O.)	What was this? I never saw him excited before by any music but his own. Could he mean it?
M	OLD SALIERI	Would he actually tell me my music had moved him? Was I really going to hear that from his own lips? I found myself actually hurrying the tempo of the finale.
F	MOZART	Well?
M	SCHIKANEDER	Sublime! Utterly sublime!
F	MOZART	That kind of music should be punishable by death.
M	JOSEPH	I believe that is the best opera yet written, my friends. Salieri, you are the brightest star in the musical firmament. You do honour to Vienna and to me.
M	SALIERI	Mozart. It was good of you to come.
F	MOZART	How could I not?
M	SALIERI	Did my work please you?
F	MOZART	How could it not, Excellency?
M	SALIERI	Yes?
F	MOZART	I never knew that music like that was possible.
M	SALIERI	You flatter me.
F	MOZART	Oh no! One hears such sounds and what can one say, but - Salieri!
F	MOZART	Oh. Everybody's here! We've got guests. Good. I've brought some more.
F	MOZART	We'll have a little party. Come in. Come in. You know Herr Schikaneder? This is! a very nice girl.
F	CONSTANZE	Wolfi.
F	MOZART	Yes, my love?
F	CONSTANZE	These gentlemen are from Salzburg.
F	MOZART	Salzburg. We were just talking about Salzburg. If you've come from my friend the Fartsbishop, you've arrived at just the right moment. Because I've got good news for him. I'm done with Vienna. It's over, finished, done with! Done with! Done with!
F	CONSTANZE	Wolfi! Your father is dead.
F	MOZART	What?
F	CONSTANZE	Your father is dead.
M	THE COMMENDATORE	Don Giovanni!
M	OLD SALIERI (V.O.)	So rose the dreadful ghost in his next and blackest opera. There on the stage stood the figure of a dead commander calling out 'Repent! Repent!'
M	OLD SALIERI (V.O.)	And I knew - only I understood - that the horrifying apparition was Leopold, raised from the dead. Wolfgang had actually summoned up his own father to accuse his son before all the world. It was terrifying and wonderful to watch.
M	OLD SALIERI	Now a madness began in me. The madness of a man splitting in half. Through my influence I saw to it Don Giovanni was played only five times in Vienna. But in secret I went to every one of those five - all alone - unable to help myself, worshipping sound I alone seemed to hear.
M	OLD SALIERI (V.O.)	And hour after hour, as I stood there, understanding even more clearly how that bitter old man was still possessing his poor son from beyond the grave, I began to see a way - a terrible way - I could finally triumph over God, my torturer.
M	EMMANUEL SCHIKANEDER	Impresario de luxe PRESENTS The Celebrated SCHIKANEDER TROUPE OF PLAYERS IN PARODY Music! Mirth! Magic! ALL SONGS AND SPEECHES WRITTEN BY EMMANUEL SCHIKANEDER who personally will appear in every scene!
M	SCHIKANEDER	Who is it?
M	SCHIKANEDER	C-c-c-come in!
M	COMMENDATORE	Don Giovannnnnnnnnni!
M	COMMENDATORE	Down! Down!
M	COMMENDATORE	I'm here! I'm here!
M	COMMENDATORE	Don Giovannnnnnnni!
M	SCHIKANEDER	Who the devil are you? What do you want?
M	COMMENDATORE	I've come to dinnnnnner!
M	SCHIKANEDER	Dinner? How dare you? I am a nobleman. I only dine with people of my own height.
M	COMMENDATORE	Are you drunk? You invited me. And my horse. Here he is. Ottavio!
M	COMMENDATORE	Whoa! Whoa! Stop it!
M	FIRST LADY	Be careful!
M	SECOND LADY	Be careful!
M	THIRD LADY	Be careful!
M	ALL THREE TOGETHER	Hold tight now!
M	COMMENDATORE	Leave me alone! Stop it! I'm a famous horseman.
M	OTTAVIO	And I'm a famous horse!
M	FIRST LADY	He's adorable!
M	SECOND LADY	Adorable!
M	THIRD LADY	Adorable!
M	THREE LADIES	Give me your hoof, my darling, And I'll give you my heart! Take me to your stable, And never more we'll part!
M	OTTAVIO	I'm shy and very bashful. I don't know what to say.
M	THREE LADIES	Don't hesitate a second. Just answer yes and neigh.
M	COMMENDATORE	Stop it. What are you doing? Remember who you are! You're a horse and they are whores.
M	SCHIKANEDER	This is ridiculous. I won't have any of it. You're turning my house into a circus!
M	SCHIKANEDER	Shut up. Women, women, women! I'm sick to death of them.
M	SOPRANO	Dash me! Bash me! Lash me! Flay me! Slay me! At last I will be freed by death!
M	COMMENDATORE	Shut up.
M	SOPRANO	Kill me! Kill me! Kill me! Kill me! At last I shall be freed by death. At last I shall be freed by dea -
M	EIGHT DWARVES	We're going to make a soprano stew! We're going to make a soprano stew! And when you make a soprano stew! Any stupid soprano will do! Any stew- stew-stew-stew-stew! Any stewpid soprano will do!
M	FIRST LADY	Behold!
M	SECOND LADY	Behold!
M	THIRD LADY	Behold!
M	COMMENDATORE	How long does it take to cook a soprano?
M	DWARVES	Five hours, five minutes, five seconds.
M	COMMENDATORE	I can't wait that long. I'm starving!
M	OTTAVIO	So am I.
M	SCHIKANEDER	In the pot, I have got a good dinner. Not a sausage or stew, but a singer. Not a sausage or stew but a singer. Is the treat that I'll eat for my meat!
M	COMMENDATORE	Oh shut up. I'm sick to death of that tune.
M	THE THREE GIRLS	Give me your hoof, my darling, and I'll give you my heart.
M	COMMENDATORE	Shut up. I'm sick of that one too.
M	COMMENDATORE	And that one, too!
M	SOPRANO	Oil me! Broil me! Boil me!
M	SOPRANO	Soil me! Foil me! Spoil me!
M	HORSE	I can't eat her. Sopranos give me hiccups. I want some hay!
M	FIRST LADY	Hey!
M	SECOND LADY	Hey!
M	THIRD LADY	Hey!
M	SCHIKANEDER	Hey what?
M	ALL THREE LADIES	Give him some hay, my darling, and I'll give you my heart!
M	COMMENDATORE	Shut up.
M	SCHIKANEDER	Leporello! We want some hay - prestissimo! Leporello - where are you?
M	FIRST LADY	Behold!
M	SECOND LADY	Behold!
M	THIRD LADY	Behold!
M	COMMENDATORE	Hey! Hey! Watch out!
M	COMMENDATORE	Whoa! Whoa, Ottavio! Whoa!
M	SCHIKANEDER	Well, how do you like that?
F	MOZART	Wonderful! He liked the monkey, didn't you?
M	SCHIKANEDER	Yes, well, it's all good fun.
F	MOZART	I liked the horse.
M	SCHIKANEDER	Isn't he marvelous? He cost me a bundle, that horse, but he's worth it. I tell you, if you'd played Don Giovanni here it would have been a great success. I'm not joking. These people aren't fools. You could do something marvelous for them.
F	MOZART	I'd like to try them someday. I'm not sure I'd be much good at it.
M	SCHIKANEDER	'Course you would. You belong here, my boy, not the snobby Court. You could do anything you felt like here - the more fantastic the better! That's what people want, you know: fantasy. You do a big production, fill it with beautiful magic tricks and you'll be absolutely free to do anything you want. Of course, you'd have to put a fire in it, because I've got the best fire machine in the city and a big flood - I can do you the finest water effects you ever saw in your life. Oh, and a few trick animals. You'd have to use those.
F	MOZART	Animals?
M	SCHIKANEDER	I tell you I picked up a snake in Dresden last week - twelve foot long - folds up to six inches, just like a paper fan. It's a miracle.
M	SCHIKANEDER	I'm serious. You write a proper part for me with a couple of catchy songs, I'll guarantee you'll have a triumph- de-luxe. Mind you, it'll have to be in German.
F	MOZART	German!
M	SCHIKANEDER	Of course! What else do you think they speak here?
F	MOZART	No, no, I love that. I'd want it to be in German. I haven't done anything in German since Seraglio.
M	SCHIKANEDER	So there you are. What do you say?
F	CONSTANZE	How much will you pay him?
M	SCHIKANEDER	Ah. Well. Ah, I see you've got your manager with you. Well, Madame, how about half the receipts?
F	MOZART	Half the receipts! Stanzi!
F	CONSTANZE	I'm talking about now. How much will you give him now? Down payment?
M	SCHIKANEDER	Down payment? Who do you think I am? The Emperor? Whoops, I have to go.
M	SCHIKANEDER	Stay where you are. You're going to like this next one. We'll speak again. Triumph-de-luxe, my boy!
F	CONSTANZE	You're not going to do this?
F	MOZART	Why not? Half the house!
F	CONSTANZE	pays now, or you don't do it.
F	MOZART	Oh, Stanzi.
F	CONSTANZE	I don't trust this man. And I didn't like what he did with your opera. It was common.
F	MOZART	Well, you liked it, didn't you? Monkey-flunki-punki.
F	CONSTANZE	Half the house! You'll never see a penny. I want it here, in my hand.
F	MOZART	Stanzi-manzi, I'll put it in your hand!
F	CONSTANZE	Shut up! I'll not let you put anything in my hand until I see some money.
M	SCHLUMBERG	Herr Mozart. What a surprise. What can I do for you?
F	MOZART	Is my pupil still anxious to learn the art of music?
M	SCHLUMBERG	Well, your pupil is married and living in Mannheim, young man.
F	MOZART	Really? Perhaps your dear wife might care to profit from my instruction?
M	SCHLUMBERG	What is this, Mozart? What's the matter with you?
F	MOZART	Well. Since it appears nobody is eager to hire my services, could you favour me with a little money instead?
M	SCHLUMBERG	What for?
F	MOZART	If a man cannot earn, he must borrow.
M	SCHLUMBERG	Well, this is hardly the way to go about it.
F	MOZART	No doubt, sir. But I am endowed with talent, and you with money. If I offer mine, you should offer yours.
M	SCHLUMBERG	I'm sorry. No.
F	MOZART	Please. I'll give it back, I promise. Please, sir.
M	SCHLUMBERG	My answer is no, Mozart.
F	MOZART	Please. Please. Please. Please. Please. Please.
M	VON SWIETEN	This is embarrassing, you know. You introduced Mozart to some of my friends and he's begging from practically all of them. It has to stop.
M	SALIERI	I agree, Baron.
M	VON SWIETEN	Can't you think of anyone who might commission some work from him? I've done my best. I got him to arrange some Bach for my Sunday concerts. He got a fee - what I could afford. Can't you think of anyone who might do something for him?
M	SALIERI	No, Baron, no. I'm afraid Mozart is a lost cause. He has managed to alienate practically the whole of Vienna. He is constantly drunk. He never pays his debts. I can't think of one person to whom I dare recommend him.
M	VON SWIETEN	How sad. It's tragic, isn't it? Such a talent.
M	SALIERI	Indeed. Just a moment - as a matter of fact I think I do know someone who could commission a work from him. A very appropriate person to do so. Yes.
M	SALIERI	Herr Mozart?
M	SALIERI	I have come to commission work from you.
F	MOZART	What work?
M	SALIERI	A Mass for the dead.
F	MOZART	What dead? Who is dead?
M	SALIERI	A man who deserved a Requiem Mass and never got one.
F	MOZART	Who are you?
M	SALIERI	I am only a messenger. Do you accept? You will be paid well.
F	MOZART	How much?
M	SALIERI	Fifty ducats. Another fifty when I have the Mass. Do you accept?
F	MOZART	How long will you give me?
M	SALIERI	Work fast. And be sure to tell no one what you do. You will see me again soon.
F	CONSTANZE	Wolfi? Wolfi!
F	CONSTANZE	Who was that?
F	MOZART	No one.
F	CONSTANZE	I heard voices.
F	CONSTANZE	What's the matter?
F	CONSTANZE	What's that? Oh! Who gave you this? How much is it? Wolfi, who gave you this?
F	MOZART	I'm not telling you.
F	CONSTANZE	Why not?
F	MOZART	You'd think I was mad.
M	OLD SALIERI	My plan was so simple, it terrified me. First I must get the Death Mass and then achieve the death.
M	VOGLER	What?
M	OLD SALIERI	His funeral - imagine it! The Cathedral, all Vienna sitting there. His coffin, Mozart's little coffin in the middle. And suddenly in that silence, music. A divine music bursts out over them all, a great Mass of Death: Requiem Mass for Wolfgang Mozart, composed by his devoted friend Antonio Salieri. What sublimity! What depth! What passion in the music! Salieri has been touched by God at last. And God, forced to listen. Powerless - powerless to stop it. I at the end, for once, laughing at Him. Do you understand? Do you?
M	VOGLER	Yes.
M	OLD SALIERI	The only thing that worried me was the actual killing. How does one do that? How does one kill a man? It's one thing to dream about it. It's very different when you have to do it, with your own hands.
F	CONSTANZE	Wolfi. Wolfi!
F	MOZART	No. Don't answer it!
F	CONSTANZE	Why?
F	MOZART	Tell him I'm not here. Tell him I'm working on it. Come back later.
M	SCHIKANEDER	Am I interrupting something?
F	CONSTANZE	Not at all.
M	SCHIKANEDER	Where's our friend?
F	CONSTANZE	He's not in. But he's working on it. He said to tell you.
M	SCHIKANEDER	I hope so. I need it immediately.
M	SCHIKANEDER	Is he happy with it?
M	SCHIKANEDER	Is this it?
M	SCHIKANEDER	What the devil is this? Requiem Mass? Does he think I'm in the funeral business?
F	MOZART	Leave that alone!
M	SCHIKANEDER	Wolfi!
F	MOZART	Put it down!
M	SCHIKANEDER	What is this?
F	MOZART	Put it down, I said! It's nothing for you.
M	SCHIKANEDER	Oh! I'm sorry! I'm sorry! What have you got for me? Is it finished?
F	MOZART	What?
M	SCHIKANEDER	What? The vaudeville, what'd you think?
F	MOZART	Yes.
M	SCHIKANEDER	Can I see it?
F	MOZART	No.
M	SCHIKANEDER	Why not?
F	MOZART	Because there's nothing to see.
M	SCHIKANEDER	Look, I asked you if we could start rehearsal next week and you said yes.
F	MOZART	Well, we can.
M	SCHIKANEDER	So let me see it. Where is it?
F	MOZART	Here. It's all right here, in my noodle. The rest is just scribbling. Scribbling and bibbling. Bibbling and scribbling. Would you like a drink?
M	SCHIKANEDER	Look, you little clown, do you know how many people I've hired for you? Do you know how many people are waiting?
F	CONSTANZE	Leave him alone!
M	SCHIKANEDER	I'm paying these people. Do you realize that?
F	CONSTANZE	He's doing his best.
M	SCHIKANEDER	I'm paying people just to wait for you. It's ridiculous!
F	CONSTANZE	You know what's ridiculous? Your libretto, that's what's ridiculous. Only an idiot would ask Wolfi to work on that stuff!
M	SCHIKANEDER	Oh yes? And what's so intelligent about writing a Requiem?
F	CONSTANZE	Money! Money!
M	SCHIKANEDER	You're mad! She's mad, Wolfi.
F	CONSTANZE	Oh yes, and who are you? He's worked for Kings. For the Emperor. Who are you?
M	SCHIKANEDER	Listen, Wolfi. Write it. Please. Just write it down. On paper. It's no good to anyone in your head. And fuck the Death Mass.
M	SALIERI	Now calm yourself. Calm. What's the matter with you?
M	LORL	I'm leaving. I'm not working there anymore. I'm scared!
M	SALIERI	Why? What has happened?
M	LORL	You don't know what it's like. Herr Mozart frightens me. He drinks all day, then takes all that medicine and it makes him worse.
M	SALIERI	What medicine?
M	LORL	I don't know. He has pains.
M	SALIERI	Where?
M	LORL	Here, in his stomach. They bend him right over.
M	SALIERI	Is he working?
M	LORL	I'm frightened, sir. Really! When he speaks, he doesn't make any sense. You know he said he saw - he said he saw his father. And his father's dead.
M	SALIERI	Is he working?
M	LORL	I suppose so. He sits there all he time, doing some silly opera.
M	SALIERI	Opera? Opera!
M	LORL	Please don't ask me to go back again. I'm frightened! I'm very, very frightened.
M	SALIERI	Are you sure it's an opera?
F	MOZART	I don't have it yet. It's not finished. I'm sorry, but I need more time.
M	SALIERI	Are you neglecting my request?
F	MOZART	No, no! I promise you, I'll give you a wonderful piece - the best I ever can!
F	MOZART	This is my wife, Stanzi. I've been sick, but I'm all right now. Aren't I?
F	CONSTANZE	Oh yes, sir. He's all right. And he's working on it very hard.
F	MOZART	Give me two more weeks. Please.
M	SALIERI	The sooner you finish, the better your reward. Work!
F	CONSTANZE	Wolfi, I think you really are going mad. You work like a slave for that idiot actor who won't give you a penny and here. This is not a ghost! This is a real man who puts down real money. Why on earth don't you finish it?
F	CONSTANZE	Give me one reason I can understand.
F	MOZART	I can't write it!
F	CONSTANZE	Why not?
F	MOZART	It's killing me.
F	CONSTANZE	No, this is really awful. You're drunk, aren't you? Be honest - tell me - you've been drinking. And I'm so stupid I stay here and listen to you!
F	CONSTANZE	It's not fair! I worry about you all the time. I try to help you all I can and you just drink and talk nonsense and - and frighten me! It's not fair!
F	MOZART	Go back to bed.
F	CONSTANZE	Please! Let me sit here. Let me stay here with you. I promise I won't say all word. I'll just be here, so you know no one's going to hurt you. Please, please!
F	MOZART	Stanzi? Stanzi-marini-bini?
M	FRAU WEBER	She's not coming back, you know. She's gone for good. I did it and I'm proud of it. 'Leave,' I said. 'Right away! Take he child and go, just go. Here's the money! Go to the Spa and get your health back - that's if you can.' I was shocked. Shocked to my foundation. Is that my girl? Can that be my Stanzi? The happy little moppet I brought up, that poor trembling thing? Oh, you monster! No one exists but you, do they? You and your music! Do you know how often she's sat in that very chair, weeping her eyes out of her head because of you? I warned her. 'Choose a man, not a baby,' I said. But would she listen? Who listens? 'He's just a silly boy,' she says. Silly, my arse. Selfish - that's all you are. Selfish! Selfish, selfish, selfish, selfish, selfish.
M	QUEEN OF THE NIGHT	A hellish wrath within my heart is seething! Death and destruction Flame around my throne! If not by thee Sarastro's light be extinguished. Then be thou mine own daughter never more! Rejected be forever! So sundered be forever All the bonds of kin and blood! Hear! Hear! Hear God of Vengeance! Hear thy Mother's vow! The Actors of the Imperial and Royal Privileged Theatre of the Weiden Have the honour to perform THE MAGIC FLUTE A Grand Opera in Two Acts By Emmanuel Schikaneder
M	VOICE	Go back!
M	PAPAGENO	Merciful Gods! If only I knew by which door I came in. Which was it? Was it this one? Come on, tell me!
M	VOICE	Go back!
M	PAPAGENO	Now, I can't go forward and I can't go back. Oh, this is awful!
M	FIRST PRIEST	Man, thou hast deserved to wander forever in the darkest chasms of the earth. The gentle Gods have remitted thy punishment, but yet thou shalt never feel the Divine Content of the consecrated ones.
M	PAPAGENO	Oh well, I'm not alone in that. Just give me a decent glass of wine - that's divine content enough for me. instrument himself.
M	FIRST PRIEST	Man, hast thou no other desire on earth, but just to eat and drink?
M	PAPAGENO	Well!
M	PAPAGENO	Well, actually I do have a rather weird feeling in my heart. Perhaps it's just indigestion. But you know, I really would like - I really do want - something even nicer than food and drink. Now what on earth could that be?
M	ANDANTE	A sweetheart or a pretty little wife is Papageno's wish. A willing, billing, lovey dovey Would be My most tasty little dish. Be my most tasty little dish! Be my most tasty little dish!
M	ALLEGRO	Then that would be eating and drinking I'd live like a Prince without thinking. The wisdom of old would be mine - A woman's much better than wine! Then that would be eating and drinking! The wisdom of old would be mine - A woman's much better than wine. She's much better than wine! She's much better than wine!
M	ANDANTE	A sweetheart or a pretty little wife is Papageno's wish. A willing, billing, lovey dovey Would be My most tasty little dish.
M	ALLEGRO	I need to net one birdie only And I will stop feeling so lonely. But if she won't fly to my aid, Then into a ghost I must fade. I need to net one birdie only But if she won't fly to my aid, Then into a ghost I must fade. To a ghost I must fade! To a ghost I must fade!
M	ANDANTE	A sweetheart or a pretty little wife is Papageno's wish. A willing, billing, lovey dovey Would be My most tasty little dish.
M	ALLEGRO	At present the girls only peck me. Their cruelty surely will wreck me. But one little beak in my own, And I'll up to heaven be flown! At present the girls only peck me. But one little beak in my own, And I'll up to heaven be flown. Up to heaven be flown! Up to heaven be flown!
M	SALIERI	I'll take care of him.
M	SALIERI	I have a carriage. Excuse me.
M	UGLY OLD WOMAN	Here I am, my angel.
M	PAPAGENO	What? Who the devil are you?
M	UGLY OLD WOMAN	I've taken pity on you, my angel. I heard your wish.
M	PAPAGENO	Oh. Well, thank you! How wonderful. Some people get all the luck.
M	UGLY OLD WOMAN	Now you've got to promise me faithfully you'll remain true to me forever. Then you'll see how tenderly your little birdie will love you.
M	PAPAGENO	I can't wait.
M	UGLY OLD WOMAN	Well, promise then.
M	PAPAGENO	What do you mean - now?
M	UGLY OLD WOMAN	Of course now. Right away, before I get any older.
M	PAPAGENO	Well, I don't know! I mean you're a delicious, delightful, delectable little bird, but don't you think you might be just a little tough?
M	UGLY OLD WOMAN	Oh, I'm tender enough for you, my boy. I'm tender enough for you.
F	MOZART	What happened? Is it over?
M	SALIERI	I'm taking you home. You're not well.
F	MOZART	No, no. I have to get back. I have -
M	SALIERI	Thank you. Go.
F	MOZART	Papa! Papa!
M	SALIERI	Come now.
M	SALIERI	Where is your wife?
F	MOZART	Not here! She's not well, either. She went to the Spa.
M	SALIERI	You mean she's not coming back?
F	MOZART	You're so good to me. Truly. Thank you.
M	SALIERI	No, please.
F	MOZART	I mean to come to my opera. You are the only colleague who did.
M	SALIERI	I would never miss anything that you had written. You must know that.
F	MOZART	This is only a vaudeville.
M	SALIERI	Oh no. It is a sublime piece. The grandest operone. I tell you, you are the greatest composer known to me.
F	MOZART	Do you mean that?
M	SALIERI	I do.
F	MOZART	I have bad fancies. I don't sleep well anymore. Then I drink too much, and think stupid things.
M	SALIERI	Are you ill?
F	MOZART	The doctor thinks I am. But -
M	SALIERI	What?
F	MOZART	I'm too young to be so sick.
M	SALIERI	Shall I answer it?
F	MOZART	No! No, it's him!
M	SALIERI	Who?
F	MOZART	The man. He's here.
M	SALIERI	What man?
F	MOZART	Tell him to go away. Tell him I'm still working on it. Don't let him in!
F	MOZART	Wait! Ask him if he'd give me some money now. Tell him if he would, that would help me finish it.
M	SALIERI	Finish what?
F	MOZART	He knows. He knows!
M	SCHIKANEDER	Herr Salieri.
M	SALIERI	Yes, I am looking after him.
M	SCHIKANEDER	Can we come in?
M	SALIERI	Well, he's sleeping now. Better not.
M	SCHIKANEDER	But he's all right?
M	SALIERI	Oh, yes. He's just exhausted. He became dizzy, that's all. We should let him rest.
M	SCHIKANEDER	Well, tell him we were here, won't you?
M	SALIERI	Of course.
M	SCHIKANEDER	And say everything went wonderfully. A triumph-de-luxe - say that! Tell him the audience shouted his name a hundred times.
M	SALIERI	Bene.
M	SCHIKANEDER	I'll call tomorrow.
M	SALIERI	Yes. And congratulations to all of you. It was superb.
M	ACTRESSES	Thank you! Thank you, Excellency!
M	SCHIKANEDER	Oh, by the way, give him this. This is his share. That should cheer him up, eh?
M	SALIERI	Yes, indeed. Goodnight to you all now. It was perfection - truly!
M	ACTRESSES	Goodnight, Your Excellency. Goodnight!
F	MOZART	What happened?
M	SALIERI	He said to give you this. And if you finish the work by tomorrow night, he will pay you another hundred ducats.
F	MOZART	Another? But that's too soon! Tomorrow night? It's impossible! Did he say a hundred?
M	SALIERI	Yes. Can I - could I help you, in any way?
F	MOZART	Would you? Actually, you could.
M	SALIERI	My dear friend, it would be my greatest pleasure.
F	MOZART	But you'd have to swear not to tell a soul. I'm not allowed.
M	SALIERI	Of course.
F	MOZART	You know, it's all here in my head. It's just ready to be set down. But when I'm dizzy like this my eyes won't focus. I can't write.
M	SALIERI	Then, let us try together. I'd regard it as such an honour. Tell me, what is this work?
F	MOZART	A Mass. A Mass for the Dead.
M	OFFICER	What is it?
F	CONSTANZE	I want to go!
M	OFFICER	Where?
F	CONSTANZE	I want to go back to Vienna.
M	OFFICER	Now?
F	CONSTANZE	Yes!
M	OFFICER	Why?
F	CONSTANZE	I feel wrong. I feel wrong being here.
