M	LATIKA V/O	I'm- I'm safe.
M	PREM	Ten seconds. So, Latika, what do you think?
M	Silence.	CONTINUED: 190
M	PREM (CONT'D)	Five, four, three, two, one. Time's up! Your answer.
M	LATIKA V/O	I don't know.
M	PREM	Oh...
M	LATIKA V/O	I've never known.
M	PREM	You really are on your own, now, Jamal. Your answer: for twenty million rupees.
F	JAMAL	A.
M	PREM	A. Because?
F	JAMAL	Just...because.
M	PREM	Apka final jawab?
F	JAMAL	Yes. Final answer. A. Aramis.
M	PREM	Computer-ji A lock kiya-jaye. Jamal Malik, Call Centre Assistant from Mumbai, for two Crore, twenty million rupees, you were asked who the Third Musketeer was in the novel by Alexandre Dumas. You used your final life-line to phone a friend. You answered A. Aramis.....which is...I have to tell you...the correct answer! CONTINUED: (2) 190
M	PREM (CONT'D)	Ladies and Gentlemen, Jamal Malik, Crorepati! What a night! We have all been present at the making of history, Ladies and Gentlemen! Jamal Malik, millionaire!
F	JAMAL	Latika? Latika?
M	JAVED O/S	Salim! Teri ma ki chute! Salim!
M	SALIM	God is good.
M	INSPECTOR	Just one more thing left, Sir. CONTINUED: 193
M	PREM	Finally, huh?
M	INSPECTOR	If you'd like to come with me.
F	JAMAL	Truth alone triumphs? I should have known better.
M	INSPECTOR	Thought you might need a lift, Sir.
F	JAMAL	Latika? CONTINUED: 197
F	LATIKA	Jamal? I thought we would meet again only in death.
F	JAMAL	I knew you'd be watching.
M	JAMAL (CONT'D)	This is our destiny.
M	JAMAL (CONT'D)	This is our destiny.
