M	RANDAL	Fuck you. Fuck you, pal. Listen to you trying to pass the buck again. I'm the source of all your misery. Who closed the store to play hockey? Who closed the store to attend a wake? Who tried to win back an ex- girlfriend without even discussing how he felt with his present one? You wanna blame somebody, blame yourself. "I'm not even supposed to be here today." You sound like an asshole. Whose choice was it to be here today? Nobody twisted your arm. You're here today of your own violation, my friend. But you'd like to believe that the weight of the world rests on your shoulders-that the store would crumble if Dante wasn't here. Well, I got news for you, jerk: This store would survive without you. Without me either. All you do is overcompensate for having what's basically a monkey's job: You push fucking buttons. Any moron can waltz in here and do our jobs, but you're obsessed with making it seem so much more fucking important, so much more epic than it really is. You work in a convenience store, Dante. And badly, I might add. And I work in a shitty video store. Badly, as well. You know, that guy Jay's got it right- he has no delusions about what he does. Us? We like to make ourselves seem so much better than the people that come in here, just looking to pick up a paper or-God forbid- cigarettes. We look down on them, as it we're so advanced. Well, if we're so fucking advanced, then what are we doing working here?
M	RANDAL	I threw out the stuff that got broken. The floor looks clean.
M	DANTE	You need a ride?
M	RANDAL	Got one. Just pulled up.
M	DANTE	Do you work tomorrow?
M	RANDAL	Same time. What about you?
M	DANTE	I'm calling out. Going to hit the hospital-see how Caitlin is. Then try to see Veronica.
M	RANDAL	You wanna grab something to eat tomorrow night... after I get out of here?
M	DANTE	I'll call you. Let you know.
M	RANDAL	All right. Good luck with Veronica. If you want, I can talk to her, you know, and explain...
M	DANTE	No thanks. I'll take care of it. We've got a lot of shit to talk about.
M	RANDAL	Helluva day.
M	DANTE	To say the least.
M	RANDAL	Do you need a hug or something? 'Cause I would have no hang-ups about hugging you... you know, you being a guy and all. Just don't knead my ass when you do it.
M	DANTE	Get the fuck outta here already.
M	RANDAL	I'm gone. I'll talk to you tomorrow.
M	RANDAL	You're closed.
M	DANTE	What'd you forget something? Oh. I'm sorry, we're closed.
F	CUSTOMER	Hello? Little help?
