F	NICK	Here we are. Your decisions put us here too. This mess is on both of us. *
F	CLYDE	You want to hold hands? What's your point?
F	NICK	We can't change decisions we've made. We can only account for decisions we make from here. I know what mine will be. What about you? You gonna finish dialing that number, or what?
F	CLYDE	If I don't? What are you offering?
F	NICK	You looking to deal?
F	CLYDE	I'm willing to listen.
F	NICK	Okay, here's the deal. The deal is...there is no deal. I told you. No more deals with murderers. I'm sticking to that. That's my decision. It's what you * taught me. Strange as it sounds, * I'm grateful for the lesson. *
F	NICK	Your turn. You make the right decision, I'll see what I can do for you. But the wrong decision is one you'll have to live with the rest of your life.
F	CLYDE	I'm sorry.
F	NICK	Me too...
F	NICK	...because like I said, it's a decision you'll have to live with the rest of your life. Which at this point I figure is... ...another 35 seconds.
F	NICK	Check mate.
F	CLYDE	Well played.
M	IGER	Jesus. * Thank God that wing was empty. *
M	IGER	How do I explain this to the city?
M	DUNNIGAN	I think the Mayor will have your back.
M	FADE OUT	
