M	KIP	I looked up to you, Uncle. My brother always said I was a fool. Never trust the British, he said: the deal-makers, the map-makers; never shake hands with them.
M	THE PATIENT	What are you talking about?
M	KIP	What have I been doing all this time? Do you know how many mines I've seen? - more mines than there are soldiers, more - how many mines we've put in the ground ourselves, stuffed in corpses, dropped out of the sky. And now this.
M	CARAVAGGIO	Kip, listen -
M	KIP	I said keep out of this!
M	KIP	Can you hear? Can you hear what they're celebrating? I listened to you, Uncle. Sitting at your feet - always sitting at somebody's feet - trying to learn. The right way to hold a teacup, otherwise you're out, the pukkah knot in your tie - as if everything can be explained in terms of a cricket bat and an accent.
M	CARAVAGGIO	Kip -
M	KIP	Kip! - it's not even my name because you can't say it. Kirpal Singh Bhuller is my name.
M	CARAVAGGIO	Well, then ask him his name!
F	HANA	What's happened? Kip! What's happening? Don't shoot, please, don't shoot anybody.
M	KIP	They're excited! They're happy about destroying a whole city. Would they do that to a White Man's City? Never!
M	THE PATIENT	Go on, do it. I don't need to hear any more.
M	CARAVAGGIO	Kip, listen, he lost everything because he wasn't English - Jesus! - shoot me, I'm more English than he is!
F	HANA	Kip. Kip. It's me. Why? It's another bomb. However big, what's the difference? There've been so many bombs. What about Coventry? What about Dresden? Where were those cities? I don't understand. Let me come in.
M	KIP	Will you come with me?
F	HANA	Of course. When?
M	KIP	I mean home. India.
F	HANA	Kip... I -
M	KIP	I know - here I am always a brown man, there you would be always a white woman.
F	HANA	Is that what you think? Is that what you think I think?
M	KIP	It's what I've learned.
F	HANA	I'm thinking about your heart, not your skin. And how to reach it. And that I don't think I can. A bomb has ruined us, just not the bomb I thought would ruin us.
F	HANA	I've clung to you. I've clung to you. Kip. Life a raft.
M	KIP	Then come with me.
F	HANA	I'll always go back to that church. Look at my painting.
M	KIP	I'll always go back to that church.
F	HANA	So one day we'll meet.
M	THE PATIENT	Thank you. Thank you.
M	THE PATIENT	Read to me, will you? Read me to sleep.
M	ALMÁSY	Katharine, my darling.
M	ALMÁSY	I'm so tired.
F	HANA	My darling, I'm waiting for you - how long is a day in the dark, or a week?
M	KATHARINE (O/S)	...the fire is gone now, and I'm horribly cold. I really ought to drag myself outside but then there would be the sun...
M	KATHARINE (O/S)	I'm afraid I waste the light on the paintings and on writing these words...
M	KATHARINE (O/S)	We die, we die rich with lovers and tribes, tastes we have swallowed...
M	CARAVAGGIO	Hana! Come on! ...bodies we have entered and swum up like rivers, fears we have hidden in like this wretched cave...
M	KATHARINE (O/S)	...I want all this marked on my body. We are the real countries, not the boundaries drawn on maps with the names of powerful men...
M	CARAVAGGIO	Hana - this is Gioia.
F	HANA	Buon' giorno.
M	CARAVAGGIO	She can take you as far as Florence.
F	HANA	I can get in the back. ...I know you will come and carry me out into the palace of winds, the rumors of water... That's all I've wanted - to walk in such a place with you, with friends, on earth without maps.
M	KATHARINE (O/S)	The lamp's gone out and I'm writing in the darkness... CAST: Juliette Binoche Clifton Kristin Scott Thomas Willem Dafoe Naveen Andrews Clifton Colin Firth Madox Julian Wadham Müller Jürgen Prochnow Hardy Kevin Whately Clive Merrison Nino Castelnuovo Hichem Rostom Peter Rühring Torri Higginson Geordie Johnson Liisa Repo-Martell Samy Azaiez Douglas Raymond Coulthard Dade Philip Whitchurch Auf Habib Chetoui El Taj Dominic Mafham El Taj Gregor Truter Desert Train Roger Morlidge Desert Train Simon Sherlock Interrogation Officer Anthony Smee Me Soldier Jason Done Hampton Paul Kant Ronnie Hampton Amanda Walker Arab Abdellatif Hamrouni Rim Turki Nurse Sonia Mankai Canadian Soldier Matthew Ferguson by Bob Weinstein, Harvey Weinstein, Scott Greenstein by Alessandro von Norman by John Seale Design by Stuart Craig Design by Anne Roth by Fabrizio Sforza Music by Gabriel Yared Edited by Walter Murch by Michelle Guish (Second Unit) by Remi Adefarasin (Second Unit) by Peter Markham Performed by The Academy of St Martin-In-The-Fields Conducted by Harry Rabinowitz
