M	DUDE	I'm saying if he knows I'm a fuck- up, then why does he still leave me in charge of getting back his wife? Because he fucking doesn't want her back, man! He's had enough! He no longer digs her! It's all a show! But then, why didn't he give a shit about his million bucks? I mean, he knew we didn't hand off his briefcase, but he never asked for it back.
M	WALTER	What's your point, Dude?
M	DUDE	His million bucks was never in it, man! There was no money in that briefcase! He was hoping they'd kill her! You throw out a ringer for a ringer!
M	WALTER	Yeah?
M	DUDE	Shit yeah!
M	WALTER	Okay, but how does all this add up to an emergency?
M	DUDE	Huh?
M	WALTER	I'm saying, I see what you're getting at, Dude, he kept the money, but my point is, here we are, it's shabbas, the sabbath, which I'm allowed to break only if it's a matter of life and death--
M	DUDE	Walter, come off it. You're not even fucking Jewish, you're--
M	WALTER	What the fuck are you talking about?
M	DUDE	You're fucking Polish Catholic--
M	WALTER	What the fuck are you talking about? I converted when I married Cynthia! Come on, Dude!
M	DUDE	Yeah, and you were--
M	WALTER	You know this!
M	DUDE	And you were divorced five fucking years ago.
M	WALTER	Yeah? What do you think happens when you get divorced? You turn in your library card? Get a new driver's license? Stop being Jewish?
M	DUDE	This driveway.
M	WALTER	I'm as Jewish as fucking Tevye
M	DUDE	It's just part of your whole sick Cynthia thing. Taking care of her fucking dog. Going to her fucking synagogue. You're living in the fucking past.
M	WALTER	Three thousand years of beautiful tradition, from Moses to Sandy Koufax-- YOU'RE GODDAMN RIGHT I LIVE IN THE PAST! I--Jesus. What the hell happened?
M	WALTER	Jesus Christ.
M	BRANDT	He can't see you, Dude.
M	DUDE	Where'd she been?
M	BRANDT	Visiting friends of hers in Palm Springs. Just picked up and left, never bothered to tell us.
M	DUDE	But I guess she told Dieter.
M	WALTER	Jesus, Dude! He never even kidnapped her.
M	BRANDT	Who's this gentleman, Dude?
M	WALTER	Who'm I? I'm a fucking VETERAN!
M	BRANDT	You shouldn't go in there, Dude! He's very angry!
F	LEBOWSKI	Well, she's back. No thanks to you.
M	DUDE	Where's the money, Lebowski?
M	WALTER	A MILLION BUCKS FROM FUCKING NEEDY LITTLE URBAN ACHIEVERS! YOU ARE SCUM, MAN!
F	LEBOWSKI	Who the hell is he?
M	WALTER	I'll tell you who I am! I'm the guy who's gonna KICK YOUR PHONY GOLDBRICKING ASS!
M	DUDE	We know the briefcase was empty, man. We know you kept the million bucks yourself.
F	LEBOWSKI	Well, you have your story, I have mine. I say I entrusted the money to you, and you stole it.
M	WALTER	AS IF WE WOULD EVER DREAM OF TAKING YOUR BULLSHIT MONEY!
M	DUDE	You thought Bunny'd been kidnapped and you could use it as a pretext to make some money disappear. All you needed was a sap to pin it on, and you'd just met me. You thought, hey, a deadbeat, a loser, someone the square community won't give a shit about.
F	LEBOWSKI	Well? Aren't you?
M	DUDE	Well... yeah.
F	LEBOWSKI	All right, get out. Both of you.
M	WALTER	Look at that fucking phony, Dude! Pretending to be a fucking millionaire!
F	LEBOWSKI	I said out. Now.
M	WALTER	Let me tell you something else. I've seen a lot of spinals, Dude, and this guy is a fake. A fucking goldbricker.
M	WALTER	This guy fucking walks. I've never been more certain of anything in my life!
F	LEBOWSKI	Stay away from me, mister!
M	WALTER	Walk, you fucking phony!
F	LEBOWSKI	Put me down, you son of a bitch!
M	DUDE	Walter!
M	WALTER	It's all over, man! We call your fucking bluff!
M	DUDE	WALTER, FOR CHRIST'S SAKE! HE'S CRIPPLED! PUT HIM DOWN!
M	WALTER	Sure, I'll put him down, Dude. RAUSS! ACHTUNG, BABY!!
M	WALTER	Oh, shit.
F	LEBOWSKI	You're bullies! Cowards, both of you!
M	WALTER	Oh, shit.
M	DUDE	He can't walk, Walter!
M	WALTER	Yeah, I can see that, Dude.
F	LEBOWSKI	You monsters!
M	DUDE	Help me put him back in his chair.
M	WALTER	Shit, sorry man.
F	LEBOWSKI	Stay away from me! You bullies! You and these women! You won't leave a man his fucking balls!
M	DUDE	Walter, you fuck!
M	WALTER	Shit, Dude, I didn't know. I wouldn't've done it if I knew he was a fucking crybaby.
M	DUDE	We're sorry, man. We're really sorry.
M	DUDE	There ya go. Sorry man.
M	WALTER	Shit. He didn't look like a spinal.
M	WALTER	Sure you'll see some tank battles. But fighting in desert is very different from fighting in canopy jungle.
M	DUDE	Uh-huh.
M	WALTER	I mean 'Nam was a foot soldier's war whereas, uh, this thing should be a fucking cakewalk. I mean I had an M16, Jacko, not an Abrams fucking tank. Just me and Charlie, man, eyeball to eyeball.
M	DUDE	Yeah.
M	WALTER	That's fuckin' combat. The man in the black pyjamas, Dude. Worthy fuckin' adversary.
M	DONNY	Who's in pyjamas, Walter?
M	WALTER	Shut the fuck up, Donny. Not a bunch of fig-eaters with towels on their heads tryin' to find reverse on a Soviet tank. This is not a worthy--
M	VOICE	HEY!
M	QUINTANA	What's this "day of rest" shit, man?!
M	QUINTANA	What is this bullshit, man? I don't fucking care! It don't matter to Jesus! But you're not fooling me! You might fool the fucks in the league office, but you don't fool Jesus! It's bush league psych-out stuff! Laughable, man! I would've fucked you in the ass Saturday, I'll fuck you in the ass next Wednesday instead!
M	QUINTANA	You got a date Wednesday, man!
M	WALTER	He's cracking.
M	WALTER	A tree of life, Dude. To all who cling to it.
M	DUDE	They finally did it. They killed my fucking car.
M	DIETER	Vee vant zat money, Lebowski.
M	KIEFFER	Ja, uzzervize vee kill ze girl.
F	FRANZ	Ja, it seems you forgot our little deal, Lebowski.
M	DUDE	You don't have the fucking girl, dipshits. We know you never did. So you've got nothin' on my Johnson.
M	DONNY	Are these the Nazis, Walter?
M	WALTER	They're nihilists, Donny, nothing to be afraid of.
M	DIETER	Vee don't care. Vee still vant zat money or vee fuck you up.
M	KIEFFER	Ja, vee still vant ze money. Vee sreaten you.
M	WALTER	Fuck you. Fuck the three of you.
M	DUDE	Hey, cool it Walter.
M	WALTER	There's no ransom if you don't have a fucking hostage. That's what ransom is. Those are the fucking rules.
M	DIETER	Zere ARE no ROOLZ!
M	WALTER	NO RULES! YOU CABBAGE-EATING SONS- Of-BITCHES--
M	KIEFFER	His girlfriend gafe up her toe! She sought we'd be getting million dollars! Iss not fair!
M	WALTER	Fair! WHO'S THE FUCKING NIHILIST HERE! WHAT ARE YOU, A BUNCH OF FUCKING CRYBABIES?!
M	DUDE	Hey, cool it Walter. Listen, pal, there never was any money. The big Lebowski gave me an empty briefcase, man, so take it up with him.
M	WALTER	AND I'D LIKE MY UNDIES BACK!
M	DONNY	Are they gonna hurt us, Walter?
M	WALTER	They won't hurt us, Donny. These men are cowards.
M	DIETER	Okay. Vee take ze money you haf on you und vee call it eefen.
M	WALTER	Fuck you.
M	DUDE	Come on, Walter, we're ending this thing cheap.
M	WALTER	What's mine is mine.
M	DUDE	Come on, Walter!.
M	DUDE	Four dollars here!
M	DUDE	Almost five!
M	DONNY	I got eighteen dollars, Dude.
M	WALTER	What's mine is mine.
M	DIETER	VEE FUCK YOU UP, MAN! VEE TAKE YOUR MONEY!
M	WALTER	Come and get it.
M	DIETER	VEE FUCK YOU UP, MAN!
M	WALTER	Come and get it. Fucking nihilist.
M	DIETER	I FUCK YOU! I FUCK YOU!
M	WALTER	Show me what you got. Nihilist. Dipshit with a nine-toed woman.
M	DIETER	I FUCK YOU! I FUCK YOU!
M	DIETER	I FUCK YOU! YOU CANNOT HURT ME! I BELIEF IN NUSSING!
F	FRANZ	VEAKLING!
M	DIETER	NUSSING!
M	WALTER	ANTI-SEMITE!
M	WALTER	We've got a man down, Dude.
M	DUDE	My God! They shot him, Walter!
M	WALTER	No Dude.
M	DUDE	They shot Donny!
M	WALTER	There weren't any shots.
M	DUDE	Then what's...
M	WALTER	It's a heart attack.
M	DUDE	Wha.
M	WALTER	Call the medics, Dude.
M	DUDE	Wha... Donny--
M	WALTER	Hurry Dude. I'd go but I'm pumping blood. Might pass out.
M	WALTER	Rest easy, good buddy, you're doing fine. We got help choppering in.
M	MAN	Hello, gentlemen. You are the bereaved?
M	DUDE	Yeah man.
M	MAN	Francis Donnelly. Pleased to meet you.
M	DUDE	Jeffrey Lebowski.
M	WALTER	Walter Sobchak.
M	DUDE	The Dude, actually. Is what, uh.
M	DONNELLY	Excuse me?
M	DUDE	Nothing.
M	DONNELLY	Yes. I understand you're taking away the remains.
M	WALTER	Yeah.
M	DONNELLY	We have the urn.
M	DONNELLY	And I assume this is credit card?
M	WALTER	Yeah.
M	WALTER	What's this?
M	DONNELLY	That is for the urn.
M	WALTER	Don't need it. We're scattering the ashes.
M	DONNELLY	Yes, so we were informed. However, we must of course transmit the remains to you in a receptacle.
M	WALTER	This is a hundred and eighty dollars.
M	DONNELLY	Yes sir. It is our most modestly priced receptacle.
M	DUDE	Well can we--
M	WALTER	A hundred and eighty dollars?!
M	DONNELLY	They range up to three thousand.
M	WALTER	Yeah, but we're--
M	DUDE	Can we just rent it from you?
M	DONNELLY	Sir, this is a mortuary, not a rental house.
M	WALTER	We're scattering the fucking ashes!
M	DUDE	Walter--
M	WALTER	JUST BECAUSE WE'RE BEREAVED DOESN'T MEAN WE'RE SAPS!
M	DONNELLY	Sir, please lower your voice--
M	DUDE	Hey man, don't you have something else you could put it in?
M	DONNELLY	That is our most modestly priced receptacle.
M	WALTER	GODDAMNIT! IS THERE A RALPH'S AROUND HERE?!
M	WALTER	I'll say a few words.
M	WALTER	Donny was a good bowler, and a good man. He was... He was one of us. He was a man who loved the outdoors, and bowling, and as a surfer explored the beaches of southern California from Redondo to Calabassos. And he was an avid bowler. And a good friend. He died--he died as so many of his generation, before his time. In your wisdom you took him, Lord. As you took so many bright flowering young men, at Khe San and Lan Doc and Hill 364. These young men gave their lives. And Donny too. Donny who... who loved bowling.
M	WALTER	And so, Theodore--Donald--Karabotsos, in accordance with what we think your dying wishes might well have been, we commit your mortal remains to the bosom of...
M	WALTER	the Pacific Ocean, which you loved so well.
M	WALTER	Goodnight, sweet prince.
M	WALTER	Shit, I'm sorry Dude.
M	WALTER	Goddamn wind.
M	DUDE	Goddamnit Walter! You fucking asshole!
M	WALTER	Dude! Dude, I'm sorry!
M	DUDE	You make everything a fucking travesty!
M	WALTER	Dude, I'm--it was an accident!
M	DUDE	What about that shit about Vietnam!
M	WALTER	Dude, I'm sorry--
M	DUDE	What the fuck does Vietnam have to do with anything! What the fuck were you talking about?!
M	WALTER	Shit Dude, I'm sorry--
M	DUDE	You're a fuck, Walter!
M	WALTER	Awww, fuck it Dude. Let's go bowling.
M	DUDE	Two oat sodas, Gary.
M	GARY	Right. Good luck tomorrow.
M	DUDE	Thanks, man.
M	GARY	Sorry to hear about Donny.
M	DUDE	Yeah. Well, you know, sometimes you eat the bear, and, uh...
M	THE STRANGER	Howdy do, Dude.
M	DUDE	Oh, hey man, how are ya? I wondered if I'd see you again.
M	THE STRANGER	Wouldn't miss the semis. How things been goin'?
M	DUDE	Ahh, you know. Strikes and gutters, ups and downs.
M	THE STRANGER	Sure, I gotcha.
M	DUDE	Thanks, Gary... Take care, man, I gotta get back.
M	THE STRANGER	Sure. Take it easy, Dude--I know that you will.
M	DUDE	Yeah man. Well, you know, the Dude abides.
M	THE STRANGER	The Dude abides.
M	THE STRANGER	I don't know about you, but I take comfort in that. It's good knowin' he's out there, the Dude, takin' her easy for all us sinners. Shoosh. I sure hope he makes the finals. Welp, that about does her, wraps her all up. Things seem to've worked out pretty good for the Dude'n Walter, and it was a purt good story, dontcha think? Made me laugh to beat the band. Parts, anyway. Course--I didn't like seein' Donny go. But then, happen to know that there's a little Lebowski on the way. I guess that's the way the whole durned human comedy keeps perpetuatin' itself, down through the generations, westward the wagons, across the sands a time until--aw, look at me, I'm ramblin' again. Wal, uh hope you folks enjoyed yourselves.
M	THE STRANGER	Catch ya further on down the trail.
M	THE STRANGER	...Say friend, ya got any more a that good sarsaparilla?...
