F	ELIZABETH	I did. And he knows I did.
F	BILLY	Yeah he does know you did.
F	ELIZABETH	He's talked to you?
F	BILLY	No. I just know. That's all over now. Your husband just took a Jason Grimsley two-seam fastball and parked it in the upper deck in left field for a pinch-hit walk-off home run in a record breaking game. Go tell him about it. ELIZABETH looks at him a moment...and then starts crying
F	BILLY	No it's okay now, just go.
F	BILLY	Gilligan.
M	PETER	Congratulations.
F	BILLY	Aw, man. I spend the season trying to reduce it to numbers and we won on romance. Suddenly it's the Natural with Hatteberg. Scott Hatteberg. To twenty.
M	TARA	To twenty. You should've seen Elizabeth's face when it went right over.
F	BILLY	She showed up afterwards.
M	TARA	What did she say?
F	BILLY	I was a big moment for them. You know everyone wrote him off?
M	TARA	You didn't. You found him and you put that together.
F	BILLY	I know. It was beautiful. But you know... it's not gonna mean a thing.
F	BILLY	Here's the thing -- we changed the game. We got this year, maybe next, then they're gonna catch on. This is our moment. I want to go the distance. I wanna shove it up the Yankees' ass. Not just the Yankees, but... these guys deserve it.
M	TARA	You deserve it. Honey, 20 games. It's a record.
F	BILLY	That's right, it's just a record. It gets buried in some book. Come on, tell me who won 19? I don't even know. It's 4th place at the Olympics. Any other team wins the World Series this year... great. We're still in the record books. But if we win, we've changed the game. We've put it on its head and shoved it up their ass. If we don't, they're gonna erase us. Minnesota Twins at Oakland A's The camera pans down the huge scoreboard. It's
M	JOE MORGAN V/O	The flaw in the A's thinking, and this comes from the top of their organization-- is their failure to comprehend you have to manufacture runs in the post season.
M	JOE MORGAN V/O	You have to steal. You have to bunt. You have to sacrifice. You have to trust in small ball, not Billy Ball.
M	JOE MORGAN V/O	They think they've devised a science to win games. They think it resides in a computer. They thumb their nose at fundamentals. At tradition. At Baseball.
M	JOE MORGAN V/O	They're bean counters in Oakland. That's bean with an "e" at the end. They're card counters at the blackjack table who forget the house always wins.
M	ALDERSON V/O	This is weird, Billy.
M	ALDERSON	It's like a politician quitting a campaign to become a staffer. Do you even know what a scout does?
F	BILLY	I've been scouted since I was 15.
M	ALDERSON	And you're ready to say, "I'm not a baseball player"?
F	BILLY	I'm not a baseball player. Ready to do this? Pete nods. Billy calls out --
F	BILLY	Suzanne? Get Schott on. You ever been to Boston? The speakerphone rings. Billy answers.
F	BILLY	We need to talk about the Red Sox. So I heard. John Henry reached out to you?
F	BILLY	Yes. But I haven't spoken with him yet. That's what he said.
F	BILLY	I want your blessing before I do. Well, how am I supposed to react to all of this? You're under contract, Billy. You extended.
F	BILLY	I know that, Steve, but I'd like to talk to them. I want to see what they have to say. You're asking me to let them talk to you?
F	BILLY	Yes. With your permission. Well, I can't do that unless I know Peter is in place as my GM.
F	BILLY	Pete? I'm not letting you take him with you, and I have no idea if he's willing to stay if you aren't here. How do I even know I can come to terms with him, given the extremely disadvantaged bargaining position you're putting me in?
F	BILLY	Well, I think you'll agree this is a great opportunity for him. I can't believe he's not going to make a deal. Peter is frozen. Neither Steve nor Billy are acting like If you want out of your contract, I want their whole team and a lot of cash. We've invested in you.
F	BILLY	I haven't asked to get out of my contract, Steve, I just asked if I could talk to them. And I said I won't give you permission unless I know I have Peter! You can't leave me with a vacant front office.
F	BILLY	Then talk to Peter. I will. Silence. All right. You know what? I've made it a point never to stand in the way of a man wanting to make more money. They made the call, the genie's out of the bottle. I had faith in your judgement when I named you GM; that's why I did it and I have faith in it now. Good luck, Billy.
M	PETER	Well, I didn't see that coming.
F	BILLY	I think you should think about staying. You're one of the architects of this thing, it belongs as much to you as it does to me.
M	PETER	Okay... okay...
F	BILLY	How you doing Pete?
M	PETER	I'm a little overwhelmed right now. I think I need to process what's happening.
F	BILLY	Why don't you take the day off. Billy Beane!
M	HENRY	Due respect to the Coliseum, but this is a ball park.
F	BILLY	Yes it is. It is. You ever play here? No.
M	JOHN	That's a shame. Let's walk the field.
M	JOHN	Hey, I'm sorry I kept you waiting but believe it or not there was snow on 84. The second week in October. The car turns on to Yawkee Way and it's 53 degrees and this. How can there be an entirely different weather system here than there is three miles from here? Is that global warming or a sign that there's no such thing?
F	BILLY	I don't know.
M	JOHN	What's that Billy Joel song? Oh the snow it was falling from Stockbridge to Boston. And the hilltops seemed something because of that frosting.
F	BILLY	I think that's James Taylor and I'm certain those aren't the words.
M	JOHN	Well whatever, it was snowing from Stockbridge to Boston so I'm sorry I'm late. We'll have lunch in a little bit but why don't I have some coffee sent up. Denise? We've got espresso, cappuccino, latte, we've got a machine that makes whatever you want.
F	BILLY	We've got free soda.
M	JOHN	I heard about that. Can you have some coffee in there for us? Thank you. It's her birthday and I need to get her a present but she's usually the one who does that for me so do you have any ideas? A scarf?
M	JOHN	You mean like wool?
F	BILLY	No I meant something that women wear with, you know, a decorative --
M	JOHN	Sure! Excellent. And where would I get something like that?
F	BILLY	John, no disrespect, I just lost in five for the second year in a row -- give her a bowling ball for all I care.
M	JOHN	Steve Schott told me he's offering you a new contract.
F	BILLY	Yes he is.
M	JOHN	So why'd you return my call?
F	BILLY	You're the Red Sox, and I think I can help you. I think I can do something about the Curse of the Bambino. I heard you hired Bill James.
M	HENRY	Why it took someone so long to hire that guy is beyond me.
F	BILLY	Because baseball hates him.
M	HENRY	Money buys a lot of things. One is the luxury to disregard what baseball thinks.
F	BILLY	That must be nice. I was grateful to get your call.
M	JOHN	You were grateful.
F	BILLY	Yeah.
M	JOHN	For 41 million you built a playoff team. You lost Damon, Giambi, Isringhausen and Pena and you won two more games without them than you did with them. And we begin a slow push-in on BILLY... this is the first
M	JOHN	You won the exact same number of games as the Yankees but the Yankees paid 1.4 million dollars per win and you paid two- hundred and sixty thousand. Yes, I want you to be my General Manager. I know you're taking it in the teeth. The first guy through a wall always gets hurt. But those are dying voices. Any GM that doesn't tear down their team and rebuild it using your model is gonna be a dinosaur. What's this?
M	JOHN	My first offer. BILLY opens it, looks at it for less than a second, and
M	PETER	Heads up!
F	BILLY	Jesus. What the hell --
M	PETER	Sorry.
F	BILLY	What the hell was that?
M	PETER	I don't know. Sorry. How was Boston?
F	BILLY	Impressive.
M	PETER	You're giving me Youkilis, Billy.
F	BILLY	Why would I ever do that?
M	PETER	Come on Billy, Schott's going to want something in exchange for letting you out of your contract and I want Youkilis.
F	BILLY	Oh, what is that, your GM voice? You can't have him. And Cash. And a player to be named later.
F	BILLY	You already have my job. What else do you want from me?
M	PETER	I don't want your job.
F	BILLY	Why did you take it?
M	PETER	You didn't leave me much choice. Did Henry make you a good offer?
F	BILLY	It doesn't matter.
M	PETER	Did he make you a good offer?
F	BILLY	It was fine.
M	PETER	What was it?
F	BILLY	It doesn't matter. Peter looks at it... He offered to make you the highest paid GM in pro sports. Do I love the Red Sox?
M	PETER	I don't know. I've never heard you say you did.
F	BILLY	So why am I doing this?
M	PETER	You're not doing it for the money.
F	BILLY	I'm not?
M	PETER	You're doing it for what the money says. It says what it says to any player who gets big money: that they're worth it.
F	BILLY	The offer says that. The money itself is redundant. I made one personal decision based on money in my life and I swore to never do that again.
M	PETER	So you're not going to Boston?
F	BILLY	I haven't decided. It's all over the news that it's a done deal.
F	BILLY	Look at this place. What a dump. I so wanted to win here.
M	PETER	I think you've already won, Billy.
F	BILLY	No Pete, we lost.
M	PETER	You haven't given yourself time to get over it, it's only been three days.
F	BILLY	I'm not even over last year yet. I don't get over it. PETER I've got something in the video room, come with me.
F	BILLY	I really can't look at video right now.
M	PETER	No, come with me.
M	PAUL	It's not much more than a home movie but you'll get the idea.
F	BILLY	Who is it? The Visalia Oaks and their 240 pound catcher, Jeremy Brown, who's scared of running to second. This was in a game six weeks ago.
M	PAUL	This guy's gonna start him off with a fastball low and in because he hasn't read the book on our guy and doesn't know that low and in is where he eats. Jeremy takes him to deep center -- We see JEREMY BROWN connect and the ball fly off the bat -- and he knows that if he runs it's a stand-up double and he's running. Go pal. And now he's gonna do something he never does. He's gonna round first base, he's gonna take the turn.
F	BILLY	Please tell me he's safe at second.
M	PAUL	No. Because right here --
M	PAUL	-- is what he's always been afraid of. It's all he can do to get himself back to first. JEREMY has been scrambling in the dirt to get safely back
F	BILLY	What is that?
M	PAUL	That's the first base coach.
F	BILLY	Why's he laughing? I'm gonna fire that guy, why the hell is he --
M	PAUL	Everybody's laughing.
M	PAUL	And now Jeremy finds out why. Watch his face because this is art. He's just found out the ball went 60 feet over the fence. He'd hit a home run but he didn't know it. BILLY stares at this. He takes the remote and backs it
F	BILLY	How can anybody not be romantic about baseball? It was a metaph--
F	BILLY	I know it was a metaphor.
M	PAUL	That was a hell of a baseball season, boss.
F	BILLY	The Island of Misfit Toys. Okay.
M	CASEY (V.O.)	Hey, Dad. I picked these songs out just for you. And then the first track on the CD comes on (SONG TBD). He continues on down the freeway into dusk, as-- Legend: Chad Bradford went to the Red Sox in 2005. In Legend: Boston never traded to Billy - or anyone else - Legend: Billy Beane is still the General Manager of the
