M	PAUL	You don't believe me.
F	ELAINE	I don't imagine you would lie to me, Paul. It's just that...
M	PAUL	...It's quite a story.
F	ELAINE	Yes. Quite a story. One thing I don't understand. You said you and Jan had a grownup son in 1935. Is that right? But if that's true...
M	PAUL	The math doesn't work, does it?
M	PAUL	You feel up to a walk?
M	PAUL	There. It's in there.
F	ELAINE	Paul? This thing you want to show me. Is it scary?
M	PAUL	Scary? No. Not really.
M	PAUL	There.
M	PAUL	Hey. Wake up, old boy. Wake up.
F	ELAINE	Paul? It isn't...it can't be...
M	PAUL	Come over here, boy. Come on over her and see this lady.
F	ELAINE	That can't be Mr. Jingles.
M	PAUL	Messieurs et mesdames. Beinvenue au cirque du mousie.
F	ELAINE	Oh, Paul. Don't make him do it again. I can't bear to watch.
M	PAUL	But he loves it so much.
M	PAUL	This isn't exactly the Mouseville we had in mind...but we make do, don't we, old fella?
M	BRAD (O.S.)	As I live and breathe!
M	BRAD	Fooled you, didn't I Got yourself a little love nest here, I see...
M	BRAD	...what the fuck? Is that a mouse?
M	PAUL	Don't hurt him, okay? Okay?
M	BRAD	It's a goddamn mouse, y'old fool, they carry all kind'a disease...
M	BRAD	...now step aside.
M	PAUL	You leave him alone, Percy! You leave him alone, or by God I'll--
M	BRAD	Who you calling Percy? Name's Brad, you senile fucker. And I'm gonna nail that mouse, you can take that to the everfucking bank.
F	ELAINE	How dare you? Get out!
M	BRAD	Piss off, you wrinkeldy old bitch. Me and Paulie are talking.
F	ELAINE	His name is Mr. Edgecomb. If you ever call him Paulie again, your days of employment at Georgia Pines will end.
M	BRAD	Who the hell you think you are?
F	ELAINE	I am the grandmother of the man who is currently Speaker of the Georgia House of Representatives. A man who loves his relatives, Mr. Dolan. All it would take is a phone call.
F	ELAINE	At first I thought I'd let you be. I'm old, and that seemed easiest. But when my friends are threatened and abused, I do not let it be. Now get out, or you won't work another day here. Not another hour. I swear it.
M	BRAD	Don't know what you're getting so het up about. Just a damn mouse.
F	ELAINE	Get out, you ignorant man. What little mind you have is ugly and misdirected.
M	BRAD	Don't bother coming back here tomorrow...Mr. Edgecomb Gonna be a new lock on this door. This is off-limits to residents, no matter what Mrs. My Shit Don't Stink has to say about it.
F	ELAINE	Little trick I learned from Percy Wetmore.
M	PAUL	Is your grandson really Speaker of the House?
F	ELAINE	He is.
M	PAUL	You gonna thank the lady? She just saved your old mousie hide.
M	PAUL	I think Mr. Jingles happened by accident. I think when we electrocuted Del, and it all went so badly...well, John could feel it, you know...and I think a tiny part of whatever was inside of him just leapt out... Me, I was no accident. John had to give me a little part of himself...a gift, like...so I could see for myself what Wild Bill had done. When John did that, a part of whatever power worked through him spilled into me.
F	ELAINE	He...what? Infected you with life?
M	PAUL	That's as good a word as any. He infected us both, didn't he, Mr. Jingles. With life. I'm a hundred and five years old, Elaine. I was forty the year John Coffey walked the Green Mile.
F	ELAINE	...oh my God...
M	PAUL	I haven't even had a cold since 1935. I've had to watch my friends and loved ones die off through the years...Hal and Melinda...Brutus Howell...my wife...my son... ...and you, Elaine. You'd die, too, and my curse is knowing I'll be there to see it...
M	PAUL (V.O.)	...that's my punishment, you see? My punishment for letting John Coffey ride the lightning...for killing a miracle of God...
M	PAUL (V.O.)	...you'll be gone, like all the others, and I'll have to stay...
M	PAUL (V.O.)	I'll die eventually, I imagine. I have no illusions of immortality. But I will have wished for death long before death finds me.
M	PAUL (V.O.)	In truth, I wish for it already.
M	PAUL	Mr. Jingles?
M	PAUL	Where you been, boy? I've been worried about you. You hungry?
M	PAUL (V.O.)	I lie in bed most nights, thinking about it. And I wait...
M	PAUL (V.O.)	I think about all the people I've loved, now long gone. and how I lost her so many years ago. I think about all of us walking our own Green Mile, each in our own time. But one thought, more than any other, keeps me awake most nights... ...if he could make a mouse live so long, how much longer do I have?
M	PAUL (V.O.)	We each owe a death, there are no exceptions, but sometimes, oh God, the Green Mile is so long...
