M	CHRISTY	Okay, it's me. Mary Clarence. Christy. It's Chris Carter. I need some help here. I can't believe I'm doing this. Okay, look, I know I should just get back in the car, and get the hell out of here. Save my skin. I mean, it's not wrong, Vince really wants to kill me. Why do you make guys like Vince? But if I don't sing at St. Matthew's... Mary Robert. Mary Patrick. It means so much to them. They're counting on me -- and I like that. Maybe Reverend Mother is right, maybe I am a bad influence, maybe I'm just some Vegas slut, but... can we cut a deal here? I mean, I still don't believe in, like, most of the Commandments, and stuff in church still gives me the willies, but -- if I go back and sing, if I do a good deed, will you promise I won't get killed? All I want is a sign. Lightning. Thunder. Anything.
M	CHRISTY	No. No. Doesn't count...
M	CHRISTY	Oh my God...
M	CHRISTY	I'm late for church. Can I get a lift?
M	CARDINAL	Is this the choir you've been speaking so highly of, Bishop?
M	O'HARA	They're just a bit nervous. They'll be fine.
M	MARY PATRICK	We sound terrible We need Mary Clarence.
M	MARY LAZARUS	We're losing it.
M	MARY ROBERT	I don't understand. Where is she?
M	MOTHER SUPERIOR	Her whereabouts are unknown, and we must proceed without her. Pull yourselves together.
M	FLOOR DIRECTOR	Okay, Sisters, we have to move on now. That was great, just great. Charlie, throw a spot on the pulpit. Let's get a balance.
M	MARY ROBERT	You're here! Thank goodness!
M	CHRISTY	Excuse me -- where's the rehearsal room?
M	JOEY	The rehearsal room is right this way.
M	MARY ROBERT	Wait, this isn't the way. Who are you?
M	CHRISTY	They're from my old convent.
M	CHRISTY	Run! Take off!
M	MARY ROBERT	Again?
M	WILLY	Go!
M	MARY ROBERT	But what do they want? Where are we going?
M	CHRISTY	She's got nothing to do with this. Let her go.
M	JOEY	Yeah, right to the cops. No way.
M	CHRISTY	Mary Robert, don't panic. Remember what we talked about? Experience?
M	JOEY	What?
M	CHRISTY	You can handle this.
M	CHRISTY	Go!
M	JOEY	She's gettin' away!
M	WILLY	Forget her! We got the one we need! Step on it!
M	MARY PATRICK	You mean -- they kidnapped her?
M	MARY ROBERT	Yes -- two men -- and they had guns.
M	MOTHER SUPERIOR	She shouldn't have come back. She knew she was in danger.
M	MARY PATRICK	But -- why would anyone kidnap a nun?
M	MARY LAZARUS	Were they Catholics?
M	MOTHER SUPERIOR	She isn't a nun. Her real name is Christy Van Cartier, and she is a professional entertainer. She witnessed a vicious crime, and has been hiding in our convent.
M	MARY ROBERT	An... entertainer?
M	MARY PATRICK	She wasn't a nun?
M	ANOTHER NUN	She lied to us?
M	MARY ROBERT	But... but... she was such a wonderful nun.
M	MARY PATRICK	Look what she did with the choir. She made us sing beautifully.
M	MARY LAZARUS	That should have tipped us.
M	MARY ROBERT	Well, I don't care who she is. We can't sing without her!
M	MARY PATRICK	She's our inspiration!
M	MARY LAZARUS	She's the act!
M	MARY ROBERT	Reverend Mother, I know that you and Mary Clarence didn't always agree, but -- we've got to help her.
M	MARY PATRICK	We've got to save her!
M	MARY LAZARUS	We can't leave it up to the Feds!
M	MOTHER SUPERIOR	Calm down. Think clearly. Mary Robert, do you have any idea who those men were?
M	MARY ROBERT	She said they were from her old convent.
M	MOTHER SUPERIOR	But... she was a showgirl. She didn't have an old convent.
M	MARY PATRICK	She told us about one. The Little Sisters of the Moonlight. In Las Vegas.
M	MOTHER SUPERIOR	All right. It's a beginning. Las Vegas, Nevada.
M	MOTHER SUPERIOR	Mary Lazarus, find the Bishop and tell him the situation. Everyone else -- follow me.
M	MOTHER SUPERIOR	Emergency! Open up!
M	MOTHER SUPERIOR	The San Francisco airport! Immediately!
M	MARY LAZARUS	Step on it!
M	EDDIE	Where is she?
M	O'HARA	There was a kidnapping. We think Las Vegas.
M	MANAGER	Fifteen hundred for the run to Vegas. Rock-bottom.
M	MARY PATRICK	But we don't have fifteen hundred!
M	MARY ROBERT	We're nuns!
M	MANAGER	Can't help you. No exceptions.
M	MOTHER SUPERIOR	Young man!
M	MANAGER	What?
M	MOTHER SUPERIOR	We are nuns. We pray.
M	MANAGER	So?
M	MOTHER SUPERIOR	We pray for good things. Food for the hungry.
M	MARY PATRICK	Peace on Earth.
M	MOTHER SUPERIOR	However, we can also pray for other things.
M	MARY PATRICK	Measles.
M	MARY ROBERT	Lawsuits.
M	MARY LAZARUS	Tax audits.
M	MOTHER SUPERIOR	Come, Sisters. Let's go to chapel. Bring your beads.
M	MANAGER	Wait!
M	JOEY	We got her.
M	VINCE	Babe.
M	VINCE	Babe, what happened here? Look at you.
M	CHRISTY	Good evening, Vincent.
M	VINCE	What, Vincent? This is me, doll. I know you. What did you think you were doing? Running to the cops. Hiding out. No, no. You're sorry now, aren't you?
M	CHRISTY	I am sorry for all my sins. And yours.
M	WILLY	She's a nun, Vince.
M	VINCE	I love you, Chris. I always will. I gave you so much. My time. My affection. A big-time career. And how do you repay me? What's the thanks I get? Where's the loyalty, huh? Where's the love?
M	CHRISTY	You will be judged, Vincent. We all will.
M	VINCE	What do you mean -- judged? I don't get judged, baby. And who are you to talk? You were nothing. You couldn't even sing. I must have been out of my mind.
M	WILLY	She's acting weird, Vince. Ever since we picked her up.
M	JOEY	It's spooky. It's like she ain't even afraid or nothing.
M	VINCE	She's afraid. Come on, tell the boys you're afraid.
M	CHRISTY	I feel sorry for you, Vincent. And I forgive you.
M	VINCE	Who gives a damn? Waste her.
M	MARY PATRICK	It's so beautiful...
M	MARY ROBERT	And what a lovely name. Las Vegas...
M	MOTHER SUPERIOR	And Gommorah.
M	VINCE	It's done?
M	JOEY	Not... totally.
M	VINCE	What's the problem?
M	WILLY	She's... she's a nun.
M	VINCE	Are you nuts? She's not a nun. It's Christy. She's a babe!
M	JOEY	But, Vince, how do you know she didn't like, join up and become a nun when she was in that convent?
M	VINCE	It didn't happen.
M	WILLY	She was real quiet and peaceful all the way back in the car.
M	JOEY	No smart-ass remarks or nothing.
M	VINCE	I can't believe this. Okay, I want both you guys to go back there, and both of you shoot her at the same time.
M	JOEY	Yeah...
M	WILLY	Right. That way we'd never know which bullet got to her brain and killed her first. It could always be the other guy.
M	JOEY	Okay, we got one-two-three, and on three we both shoot. Got it?
M	WILLY	Got it.
M	JOEY	One... two...
M	JOEY	Three!
M	JOEY	You didn't shoot!
M	WILLY	Neither did you!
M	JOEY	I figured if you were gonna, then I wouldn't have to.
M	WILLY	That's what I figured, too.
M	MARY ROBERT	Las Vegas -- she's here somewhere.
M	MOTHER SUPERIOR	But where?
M	MARY PATRICK	Look! There she is!
M	MARY ROBERT	The Little Sisters of the Moonlight!
M	MARY PATRICK	But how do we get there?
M	MOTHER SUPERIOR	Stand back. Taxi!
M	VINCE	Well?
M	JOEY	It didn't work, Vince.
M	VINCE	You were both supposed to put your guns to her head and shoot.
M	WILLY	We both missed.
M	VINCE	Okay, so the problem is still the nun outfit, right?
M	JOEY	Right.
M	VINCE	So, take it off.
M	WILLY	Strip down a nun? You want us to fry?
M	JOEY	For like, twelve zillion eternities?
M	VINCE	I'm telling you, she's not a nun! Get her out of the nun outfit, and put her in
M	JOEY	Maybe pants.
M	WILLY	A sweater.
M	JOEY	And then we can ice her. No nun, no evil eye. Eddie strides out of the airport; he took a later flight
M	CLARKSON	Lieutenant!
M	WILLY	We got it all worked out.
M	JOEY	Okay, Christy -- strip.
M	CHRISTY	What?
M	JOEY	That... thing. That nun thing. Take it off.
M	WILLY	What's she doing?
M	JOEY	She's praying.
M	CHRISTY	And God bless Joey and Willy, who are only trying to do their jobs. Pox fibula tibia vobiscum. Et marcus domino's pizza. Have mercy. Amen. I'm finished now. Help me up.
M	JOEY	There she goes! she's taking the stairs I They run quickly after her.
M	JOEY	Find Vince and tell him what happened. I'll take this side of the room.
M	MOTHER SUPERIOR	Brace yourselves, Sisters.
M	MOTHER SUPERIOR	Spread out and look for Mary Clarence. Try to blend in.
M	MARY PATRICK	Excuse me -- has anyone seen a nun?
M	MARY ROBERT	A Benedictine.
M	CROUPIER	Place your bets.
M	CHRISTY	Red 21.
M	SALESMAN	You sure? How do you know?
M	SALESMAN	Red 21.
M	CROUPIER	Black 14.
M	CHRISTY	Did you learn something?
M	EDDIE	Close off the block, but don't move in till I tell you.
M	CHRISTY	What are you doing here?
M	MOTHER SUPERIOR	Saving you. Move!
M	MOTHER SUPERIOR	Break!
M	VINCE	Get her!
M	JOEY	Which one!
M	VINCE	The nun!
M	VINCE	Babe.
M	MOTHER SUPERIOR	Sweetheart.
M	EDDIE	Move in. Seal off the exits, but don't come inside till I tell you.
M	WILLY	There's nuns everywhere! Hundreds of 'em!
M	VINCE	There she is!
M	JOEY	Which one?
M	CHRISTY	Quick, there's another way out of here. Follow me.
M	VINCE	She's heading for the lounge! Go!
M	EDDIE	Move in -- now!
M	JOEY	I can't see anything in here!
M	VINCE	Willy -- hit the lights.
M	WILLY	Where?
M	VINCE	Find 'em!
M	JOEY	There! flash of fabric on the opposite side of the room.
M	VINCE	No -- there!
M	JOEY	Over there!
M	VINCE	Freeze! Everybody!
M	VINCE	Joey?
M	JOEY	Where is she?
M	CHRISTY	Right here. Let the others go -- they have nothing to do with this.
M	VINCE	Joey -- do it.
M	JOEY	But, boss -- she's still, you know, a nun.
M	VINCE	She's a broad! Got it! Just some broad!
M	MOTHER SUPERIOR	I guarantee you, she is no broad. She is Sister Mary Clarence, of St. Katherine's Convent. She is a model of generosity, virtue and love. You have my word, gentlemen. She is a nun.
M	WILLY	Hear that? Now aren't you glad we didn't shoot her?
M	MARY ROBERT	Mary Clarence -- you're alive!
M	MARY PATRICK	Christy.
M	MARY LAZARUS	Van Cartier.
M	CHRISTY	You know? About me? About everything?
M	CHRISTY	Reverend Mother -- Thank-you.
M	MOTHER SUPERIOR	Oh?
M	CHRISTY	You saved my life.
M	MOTHER SUPERIOR	I'm a Christian.
M	EDDIE	Don't you have a concert to go to?
M	CHRISTY	That depends. Sisters, you don't know this, but Reverend Mother's been making all sorts of noises about resigning. That's bad news. I don't know if we could sing, if we thought that was true.
M	MARY ROBERT	Not a note.
M	MARY PATRICK	Impossible.
M	CHRISTY	Then I guess you're stuck. Life sentence. No parole.
M	MOTHER SUPERIOR	Very well. I hold you responsible for all of this, For introducing a lounge act into my convent. For utterly disrupting our way of life. And for placing all of us in mortal danger. Thank-you.
M	CHRISTY	Yeah, Eddie, thanks a whole bunch. Thanks for sticking me in a convent. So you think, after all this, maybe I really am a nun?
M	EDDIE	I don't know. There's only one way to be absolutely sure.
M	CHRISTY	Yeah, like what?
M	VINCE	I was good to you! You re nothing but no-talent garbage! You're a two-bit Tramp!
M	CHRISTY	That used to be true, Vince. I was with you. But something happened. And I'm different now. Real--different. I've had, well, you might call it -- a religious experience. And I've got just two words for you. And those two words are...
M	MARY ROBERT	Mary Clarence!
M	CHRISTY	Bless you.
M	MARY PATRICK	I just realized -- this is the last time we'll all be together. We're going to miss you so much.
M	CHRISTY	Hey -- you re supposed to be the cheerful one. Why do I suddenly feel like Snow White?
M	MARY LAZARUS	You re okay -- for a civilian.
M	MARY ROBERT	Reverend Mother?
M	MOTHER SUPERIOR	Yes?
M	MARY ROBERT	Since Mary Clarence came to St. Katherine's, I've been shot at, kidnapped by Mafia hit men, and I've tasted beer. Is that enough experience yet? For final vows?
M	CHRISTY	I don't think so. What about skydiving? A crank call to Billy Graham?
M	MOTHER SUPERIOR	You have evidenced great maturity, Mary Robert. We shall have a serious discussion.
M	CHRISTY	What about me, Reverend Mother? I think you were right. I'm just a bad influence. Sister show biz.
M	MOTHER SUPERIOR	Perhaps not. Perhaps we can all use... a little Spandex.
M	CHRISTY	Really? And maybe shorter habits, and women priests, and sleeping late?
M	MOTHER SUPERIOR	Don't push it.
M	MARY ROBERT	I WAS DOWNHEARTED
M	CHRISTY	It's true!
M	MARY ROBERT	I WAS HELL-BOUND, YES THAT'S WHAT THEY SAY SATAN WAS WAITING
M	CHRISTY	Don't you know it!
M	MARY ROBERT	BUT THE LORD CAME TO ME
M	CHRISTY	What did He say?
M	MARY ROBERT	HE SAID, SING THE DEVIL AWAY!
M	MARY PATRICK	MY SOUL WAS IN DANGER I'D FALLEN FROM GRACE
M	CHRISTY	It's true -- I know her.
M	MARY PATRICK	DAMNATION WAS ALL I COULD SEE
M	CHRISTY	What a shame!
M	MARY PATRICK	WHO WHISPERED THESE WORDS
M	CHRISTY	Pay attention...
M	MARY PATRICK	SING AND THE DEVIL WILL FLEE!
M	CHRISTY	Were you wicked?
M	CHOIR	SING!
M	CHRISTY	Were you tempted?
M	CHOIR	SING! SING AND YOUR SPIRIT WILL SOAR!
M	CHRISTY	But I'm fearful!
M	CHOIR	SING!
M	CHRISTY	And I'm tearful!
M	CHOIR	SING!
M	CHRISTY	YES I'LL SING AND KNOW JOY EVERMORE
M	CHRISTY/CHOIR	DO YOUR TROUBLES BIND YOU IF YOO'RE DEEP IN WOE YOU CAN BANISH GLOOM IF YOU TRY FIND A SONG WITHIN YOU LET IT FILL YOUR DAYS JUST SING SING!
M	CHOIR	JUST SING!
M	MARY PATRICK	SING!
M	MARY LAZARUS	JUST SING!
M	CHRISTY	Sing!
M	CHRISTY/CHOIR	SING AND SAY DEVIL, GOODBYE!
