M		want to get her something nice for Christmas. who means to kill Chuck the first chance he gets, forgets this intention for a moment to give him advice. likes to draw. Maybe some paints. Nothing too expensive-- might want to exchange it. Maybe a coat. She likes to show sometimes. She's sweet that way. wish I knew how to make her happy. Nothing I do really seems to.
M		how they are. They like to make you work for it. I couldn't figure out why. you can't go wrong, though. You know that one Abby showed you a picture of? Elizabeth? I took her cherry.
M		know. You told me.
M		I didn't, but I could have. The point I'm making is you've got understand how they operate. Get them thinking you can take it or it, you're usually okay. the dogs stop rigid, on point. At Chuck's hiss they sink into the grass. looks at Chuck's exposed back. Nobody would know. It could be made to seem like a hunting accident. He cocks the hammer of his shotgun. His heart pounds wildly. Chuck talks in a low voice to the dogs. right, put them up, girl. dogs rise and inch toward the birds, as slowly as the minute hand of a clock. All at once the quail explode out of hiding. Bill jumps at the noise. Chuck fires twice. Two birds fall. The retriever notes where. Chuck turns around.
M		aren't you shooting? I left you those two on the left.
M		caught me off guard. have to keep your gun up. walks ahead. The music builds a mood of tension. Bill takes a practice shot into the ground. Bill looks around. There is nobody in sight. He turns the sights on Chuck's back. It would be simple enough. only twenty feet away, he closes the gap, to make sure he does not miss. whistles the scattered birds back to their covey. "Pheo! Pheo!" Soon, faint and far away, comes a reply-the sweet, pathetic whistle of the quail lost in a forest of grass. The mother bird utters a low "all is well." by one, near and far, the note is taken up, and they begin to return. holds his breath. His finger moves inside the trigger guard. He only has to squeeze a fraction of an inch. Three more birds shoot out of the grass. Chuck fires. At first we think Bill has, but he cannot stoop this low. He does not have the heart. Disgusted, he throws his gun on the ground. Both barrels go off. Chuck snaps around, startled and concerned. Bill is
M		the matter? What are you so upset about? surprised me again. Chuck sends a retriever after the fallen birds, then--in an unprecedented gesture-he puts his arm over Bill's shoulder to comfort him, like an older brother. NEW ANGLE return home, the day's kill slung over the back of a Shetland pony. sit on stools in the back yard plucking the birds.
M		like to box? never have.
M		wondering. I got a pair of gloves I brought with me. feels oddly better, as though Chuck had backed down.
M		bought me this at Yellowstone. shows Bill his knife. Bill reads a name off the handle. what she calls you? 'Chickie?' gets up, his nostrils flaring with anger. Chuck thinks this indignance is on his behalf. bother me. Should it? throws down the pheasant he was plucking. the matter?
M		let her fool you, too. She warms up to whoever says please and thank you. the matter? still angry at himself, considers telling him.
M		really want to know? would like Chuck to know the truth but does not want theresponsibility for revealing it. He must find out by accident. they are interrupted as Ursula runs up, pointing over her shoulder. A pair of three-wing airplanes sputters into view low overhead. One seems to be having engine trouble. planes set down in a nearby field. "Toto's Flying Circus" is emblazoned on the wings.
M	NEW ANGLE	PEOPLE clamber out, members of a seedy vaudeville troupe. They swagger around, filthy with oil from the backwash of the props, looking more like convicts than entertainers. Their LEADER is an excitable Levantine. long it take to fix? Very mooch time! Now look where you stuck us. Salaupe! You forget who I aim! Abby and Ursula approach the aircraft with the greatest caution, like the Indians at Cortez's ships. JUGGLER and a SNAKE CHARMER perform first separately, jointly as a slap act. A DOUBLE TALKER weaves sentences of absolute nonsense. After a moment a black and white image appears over his face and he drops out of sight. troupe is putting on a show to earn its supper. ONE of them stands behind the viewers -- Abby and Bill, Chuck and Ursula -- cranking a carbide projector by hand. A silent movie appears on the screen, full of extraordinary pratfalls, disappearances and other tricks of the early they do that? Where'd he go? There must be a wire. Etc. steps forward to inspect the screen, actually just a sheet hung along a clothesline, to see whether the image is coming from behind. Bill and Abby sit rapt as children, nostalgic for Chicago. serves dinner. She is excited by the visitors' ways. They are bored with her, all except the GEORGE, a young pilot in a white scarf. never hear a thing out here. It's like being on a boat in the of a lake. You see things going on, but way far away, with no voices. time to clear out. puts his hand on hers. She snatches it away.
M		the matter? Aren't I your or something? Doubletalker pokes his fork into a pudding. A balloon, concealed beneath the surface, explodes to general delight. Down the table Abby and Bill chat with the Leader.
M		do not understand, sir. I am saddled with asses, yaays? I, who played the Albert Hall hear that? He called me 'sir.' their gaiety he carelessly puts a hand on Abby's leg. TIGHT ON CHUCK - NIGHT looks on from the shadows, no longer just puzzled but angry. He has watched them behave this way a dozen times before, but tonight, with other people around, he must see it more directly. tells Ursula a joke. She dissolves in giggles before he can finish, as though amazed at his power to dispense illusion. alone in the darkened living room, calms himself down by breathing through a rubber mask into a respirator. Joyful noises reach him from outside. CHUCK'S POV - NEXT MORNING next morning Chuck looks down out his bedroom window. troupe is packing to leave. Still troubled, he walks to the bed and and stands over Abby. going on, Abby? does not respond. He yanks the sheet off. She is wearing a nightgown. She looks up and frowns. This is the first time she has ever seen him this way. know what I mean. Between you and Bill.
M		have no idea..... not right, and I want to know what. jumps out of bed and assumes the offensive. She has no other choice.
M		it out loud. What're you worried about? just doesn't look right. I don't know how brothers and carry on where you come from, but... you ever have a brother. Then who are you to judge? Maybe if had, you'd understand. Anyway, times have changed while you've been stuck out in this weed patch. We're missing**************** puts on a robe and walks out. Her last argument has worked best. Chuck never imagined he was in step with the times. slips out the front door. She looks around to make sure that Chuck is not watching her, then heads off to find Bill. The vaudevillians gorge themselves on last night's leftovers, steal flowers from the flower beds, ONE sits off by himself, playing a French horn. finds Bill by the dorm throwing a switchblade in the ground, a toothbrush in his mouth.
M		have to talk to you.
M		what I traded off those clowns. For a bushel of corn! draws him by the arm behind a wall. She is trembling with fear. is suspicious.
M		you mean? So what?
M		This is the first time he's ever been like this. I'm scared. this flatters Chuck in a way Bill does not like.
M		for? Why're you so worried what he thinks?
M		could kill us. I want to live a long time, okay? I just got and I like it. shrugs, as though to say he can handle whatever Chuck can dish out and a little more.
M		might take a little responsibility here. You got us into all this. I? Well, it never would've come up if you hadn't led him on. Chickie on!
M		that the best you can do? Knowing you it probably is. made a mess of our lives, okay. Don't pretend it was my combs his hair to calm himself down.
M		this guy still hanging on like a goddamn snapping turtle? of you. Boy, this was a great idea. Right up there Lincoln going down to the theater, see what's on! your voice down.
M		give me that. When a guy's getting screwed, he's got a right holler.
M		such a fool!
M		
M		
M		heard what you said.
M		why'd you ask? Oh, how did I ever get mixed up with you? in terror of Chuck's finding out, cannot understand why Bill seems to care so little.
M		gone sweet on him. You have, haven't you? hesitates. Bill throws his knife away.
M		admire him. He's a good man.
M		shoulders. I know. Very high morals. Why can't he talk It's like waiting for a hen to lay an egg.
M		wouldn't understand, though. He's not like you. You don't how people feel. You only think of yourself.
M		going on between us, Abby? Think about that. If you figure it tell me, will you? I'd appreciate it. but you do come on! You talking like this, used to play right under his nose. Somebody I met in a bar, remember? maybe you walked in, thought it was a church. Well, I've had clearing out. You understand? look at each other for a moment. ahead. is not what he expected to hear. But now his pride requires that he face the truth and not back down. looks at her for a moment. He cannot be dealt with this way. He turns and walks off. NEW ANGLE flirts with George. He slips a hand inside her blouse. She bats it away. stands on the ground below the master bedroom. Chuck leans out the window above him. Peacocks roost on the balcony, beneath the telescope. The vaudevillians are loading up their planes. Abby watches from the porch.
M		going away for a while. They're giving me a lift. for? shrugs.
M		wearing one of your shirts. Let me take it off for you. mind.
M		got my own. Just wasn't any clean today. takes off the shirt, drapes it over a post and walks off, hurt and angry, but with a sad dignity. is not entirely sorry to see him go, nor is Abby; she knows that he is getting out just in time. One more episode like last night's and the fuse would hit the powder.
M	NEW ANGLE	gives Ursula his money.
M		get split up for any reason, you spend that on school. vaudevillians are ready to take off. Bill boards the plane which George is piloting, wondering if today's break with Abby is real or just in anger, a necessary gesture. With him he carries his only possessions, a bindle and his trick rabbit. Abby, Chuck and Ursula look on.
M		eating him? shrugs and walks down to Ursula.
M		aren't we going with him? for? To sleep in boxcars?
M	AIRPLANES	planes set their wheels in the furrows, rev their engines and wobble off into the sky. Ursula waves goodbye to George. has come. Snow falls across the breadth of the plains, on the river and the dark sleeping fields. and Abby skim over the snow in a gaily painted sleigh (or ice boat). She is wrapped up snug in a buffalo robe, her feet on a hot brick. Pigs forage along the fences. inspect a cave with a kerosene lantern. Blocks of ice, covered with burlap and sawdust, cool shelves of preserves. drops a stone into a dark pit. Two seconds pass before it hits the bottom. that's the first noise down there for thousands of years. speaks as though she had done it a favor. He puts his hand on hers. She presses it against her chest.
M		ever wish you could turn your heart off for a second and what happened? OTHER ANGLES of backlit gems, stalactites, salamanders in their cold dark pools, hidden springs and other mysteries of nature. nothing would. round a corner and come upon an underground waterfall. It flows out of darkness back into darkness. meanwhile, stands in a line of panting, sweating IMMIGRANTS. their shoulders they carry the huge barrel of a cannon. With a grunt they drive it into the fiery mouth of a forge. stands on the corner of a big city street, stamping his feet against the cold. He tries to catch a pigeon with some bread crumbs under a box propped up by a stick, but just as he pulls the string to drop the trap it darts of the way. BILL AND YOUNG GIRL has an improvised conversation with a YOUNG GIRL who has run away from home. He asks her where she comes from, whom she belongs to, etc. She tells him of her hopes, then passes on. Bill gives her all the money in his pocket.
M	MONTAGE	Abby surveys the wonders of Babylon and in a book about the Near East. sits with a world globe, taking a geography lesson from a traveling TUTOR. No doubt this was Abby's idea. copies from a small plaster model of a Roman bust. She wants painfully to improve herself. and Chuck skate around a bonfire on a frozen prairie lake, carrying torches to guide them through the dark. sits in a cold flophouse trying to write a letter. After a moment he wads it up and throws it away. Ursula and Chuck are on a walk outside the Belvedere. The snow is gone. Abby's hands are stuffed in a chinchilla muff. at once they hear a distant noise like the whoops of an Indian war party. It seems mysteriously to come from every hilltop. Abby turns to Chuck with a puzzled look. chickens. That means winter's broken.
M		Where are they? hardly ever see them. stand and listen to the birds. There is a sense of the earth stirring back to life. Abby breathes in with a wild joy and hugs Chuck tightly by the waist. is talking with a FRIEND in the hallway of a tenement.
M		can't seem to get my mind on anything. I thought, when I came that place, boy, they'd better get all the women out of town that day, you know? Somewhere safe. But you know what I do? I sleep, nothing but PANHANDLER approaches them with a hard-luck story.
M		here's a quarter, but give me some entertainment, okay? this old song and dance. the Panhandler performs, Bill looks around. POLICEMEN have appeared in the entryway talking with the LANDLADY. Bill edges out the back door and down the steps, as though they might be after him. walks briskly down the alley without looking back. holds a handful of seed under his nose. His heart stirs at the dark, mellow smell. this dissolves an image of Abby writing in her diary. swings a barometer round and round, checking the weather. Two Case tractors pitch across a field like boats on a rolling sea. Long plumes of smoke wind off behind them. Each tows a fourteen-gang plow. A third follows, putting in the seed. chases a flock of blackbirds off with a big rattle. acre of ground for as far as the eye can see is under cultivation. put in the wheat the other day. This will be the biggest ever. There was a scare a locust turned up. Luckily it wasn't the bad kind. plows have turned up a hibernating locust. Chuck stands by the tractor, inspecting it under a magnifying glass. The creature nestles like a fossil in the black earth. sleep in the ground for seventeen years, then crawl up the end of May and spend a week flying around before they die. kicks up the dirt around the plow, looking for others. Benson, back from exile, looks concerned. to worry about. Just shows the land is good. SERIES OF ANGLES wonders of the prairie: a charred tree, a huge mastodon bone, a flowering bush, a pelican, the rusted hulk of an ancient machine, etc. strange this new world is! You walk out in the morning to find a lake rippling where the day before solid land has laid out the outline of a 50-foot boat in whitewashed stones. He walks around the imaginary deck showing Abby where the cabins will be. wants to build a boat and take us off to Java, which he's seen. goes out to the fields with an organist named JOEY Chuck has hired to play for the crops. He and Ursula to hit it off. month he brought in a kid to play the organ. He claims it the crops grow. Personally I doubt it. have brought an organ out into the middle of the fields. Ursula pumps up the bellows. Joey sits in front of the keyboard and shoots his cuffs. fingers strike the keys. build in huge toadstools. Thunder rolls across the A rain begins to fall. The music seems to work a magic on the crops, to draw them forth. The seeds germinate in the darkness of the Water finds its way down. Roots, tiny hairs at spread and grow. DOLLS, TIGHT ANGLES ON THEIR FACES dolls fixed at the ends of pointed sticks--agricultural fetishes that Chuck's father brought with him from the Old World--stand around the field to join in aiding the crops. and bunting adorn the porch for Independence Day. Ursula sets off some fireworks. has flown, and once again harvest is near. bald earth has, as though by a mystery, become a sheet of grain, its green already fading to gold. The music dies away, replaced by the whirr of summer crickets. will be a year that we have been here. camera holds and holds on the fields until in their vacant depths, we begin to sense the presence of a deep malevolence, still biding its time but growing every minute. strange emissaries from another world--glide back and forth over the fields in search of grasshoppers. takes curling irons from the chimney of a lantern where she has set them to heat, and applies them to Abby hair.
M		I never fall in love, Abby? be silly. Everybody does. What do you think all those songs about? You need to be careful, though, and not throw it away. what away?
M		know, your chances. It's too hard to explain to a little like you.
M		sounded just like Bill. Don't you miss him? her tone, however, we sense that she finds it easier with him gone. ever said that to anybody else? giggles.
M		lying, aren't you? Well, go right on lying. camera moves to the window, beneath the eave. Outside, peacocks strut back and forth. rides an Indian motorcycle along a muddy road back to the bonanza. His rabbit is strapped to the back. He stops for a moment to look at the new fields. sings to herself as she beats out a carpet. Bill appears on the ridge behind her. Hope leaves him like a ghost. She looks happily settled into a new life with Chuck. All at once she turns around.
M		rushes up and embraces him, but her warmth just seems a tease to Bill. She is different. She looks different. The tutors and tailors Chuck has brought in over the winter have given her more polish. Her hair is nicely Where she used to dress in cotton shirtwaists, she wears crinolines now. everybody been?
M		me? Okay. Gee, you look good. And Chuck? the same.
M		I didn't mean it that way. came back to help out with the harvest. feels humiliated at not having a stronger excuse. But he loves her. He aches with love. He hoped their last fight was just another storm in the romance. Evidently it was more.
M		thought about you a lot. Wrote you a letter, but it was no good, so I tore it up.
M		you come? looks her up and down.
M		dress.
M		glad you like it. admires her garden. His familiar cockiness vanishes as little by little he sees the old feeling is not there. is new, too.
M		daffodils were already here, but I put in the rest. You do like them? a shriek from Ursula, Bill turns around. She runs into his arms, and covers him with kisses.
M		missed you! I thought about you every day. You should've written. Did Abby show you what she got? scowls at Ursula. With no choice but to show him, she opens the top button of her blouse and draws out a diamond necklace. Christmas. a music box. He spoils her. Why don't they spoil me, too? oughta be glad you didn't have to spend the winter. You gone crazy.
M	TIGHT ON ABBY	winter's peace is gone. Abby is sick with fear. Now that she loves Chuck, too, she can never again be honest with Bill. The truth of her feelings would crush him. Moreover, there's no telling how he might react. He could ruin everything, even get them killed. looks on from behind the bedroom window. dine in awkward silence. Benson has joined them. for all her winter's polish, still eats with the back of her knife.
M		was Chicago? everybody doing? are silent for a moment. Bill senses that nobody except Ursula is really glad to see him back. Blackie?
M		hasn't wised up. Know what I mean? He asked how you were though. told him. Ran into Sam, too. He'd been in a fight. yeah? can see that her interest is only polite. He knows that he should turn around and leave, but he cannot. The sight of him with his confidence gone is painful to behold. nose was like this. pushes his nose to one side. Ursula and Abby laugh. plants willow slips in the soft earth by the stock pond. Ursula orders a dog around.
M		at this dog mind me. Sit! You've got to say it like hitting a nail.
M		she asked you anything about me? flirts with him, running the shoots along his back. waits to see what he will do. He gets up and after a short chase catches her. He holds her at arm's length for a moment, then kisses her. you do that for? wonders himself. To get revenge on Abby? He touches her breast.
M		not? there's nothing there.
M		can be the judge of that. ask first. kisses her neck. has to know but us chickens. do I have to say to convince you? You tell me, I'll say it.
M		makes you think I would? giggles and kisses him back. But guilt has caught up with him. He cannot go ahead.
M		the matter? reply. it would be wrong. still love her, don't you? hums a rock off toward the horizon.
M		should've gone in the church, like my father was after me to. BILL'S POV - OUTSIDE THE BELVEDERE - NIGHT and Abby sit in their cozy living room playing Parcheesi. The sound of their voices is muffled. The camera draws back to reveal Bill outside the window, watching. is comfortable with Chuck now. Apparently, he has lost his place in her heart. He wants to rush in and drag her away. that night he stands under the bedroom window and wonders at the meaning of the shadows that flicker across the ceiling. After a moment he withdraws into the darkness. has brought Abby into a nearby town to make some purchases. Dressed in a chauffeur's gown and goggles, he sits against the fender of the Overland watching her move from store to store. Ursula is with her.
M	OVERLAND AUTO	walks up with Ursula.
M		I'm going to stay and go back with the laundry wagon. looks at Bill, then nods okay. Ursula runs off. Bill opens the door, and she gets in. are stopped on the road a hundred yards outside the town. smokes as Bill checks the radiator. Something in his behavior leads us to suspect he may have staged this stop. you been doing?
M		Fine. don't talk so much these days.
M		know. knows what he wants. She cannot give it anymore.
M		said a lot of stupid things before I went off.
M		forgot about it already. trying his best to make peace with her, cannot help seeing that she would like to keep things as they are--and not because she harbors any grudge.
M		forgiven me? was nothing to forgive. holds a bottle of liquor out to her.
M		you worried about? takes a swig. He laughs. She laughs back.
M		how'm I doing with you? takes her hand and holds it like a trapped bird.
M		happened? shrugs, disengaging her hand to brush aside her hair. She is painfully aware of his suffering but doesn't have the heart to tell him how it all is. probably ought to leave. I will. You just got here. hasn't really contradicted him. He leans forward as though to kiss her. She lets him. She wishes that she could give herself to him, but she doesn't know what is right. Then, a sudden impulse of panic, she gets up and backs away. you going? reaches out to catch her. She breaks away and starts to run. He walks quickly after her, cutting off any escape toward the town.
M		you have to come back?
M		not going to hurt you. I only want to talk with you. stops and hides her face in her hands. He gently pulls them away.
M		didn't come back to make trouble for you. I guess we were fooling other to think it could last. I mean, What was I offering youanyhow? A ride to the bottom. Looking at you now, in the right clothes and everything, I see how crazy I was and--well, I understand. It's okay. I sort of cut my own throat, actually. eyes close and her legs give in. Bill lets her go and backs off a step in surprise. She sinks to the ground, as though in a trance. TIGHT ON BILL taken by surprise, goes up and kneels down beside her. He looks to see that she is okay. He picks a fox-tail out of her hair. Her dress has worked up toward her knees. He pulls it back down. He wants to caress face but hesitates.
M		we let it happen, Abby? We were so happy once. Why didn't we starve? I love you so much. What have1 done? You're so beautiful. What have I done? touches his lips for a fraction of a second to hers, notices another car approaching down the road. He picks her up like a doll and carries her back to the Overland. have arrived back at the Belvedere. sorry. touches his face in a surge of sympathy. What has she done to him? He kisses her neck and leads her toward the front door.
M	CRANE TO CHUCK	camera rises to the uppermost story of the Belvedere. Chuck has seen them. Hot tears leap to his eyes. Before Bill left for the winter he often observed such intimacies between them. Now it all looks different. CHUCK'S POVS (HIGH ANGLES) looks around at his estate--his barn, his auto, his great house and his granary. None of them is any consolation now. Far a moment it seems to him as though he lived here in some time long past. notices Chuck watching her outside the bedroom door.
M		want something from me? you hand me that magazine? gives her the magazine she wants. the matter? seems for a moment to consider telling her, then shrugs and goes downstairs. stumbles into a bird cage but hardly notices. The jostled birds raise a fuss. runs into Bill on the front porch.
M		been looking for you. I have to take off again, real soon here, and... puts a hand on Bill's shoulder, stopping him. They look at each other for a moment, then he passes on. Bill seems puzzled. walks out into the deep of his fields. The wheat, a warm dry gold, is almost ready to take in. He sits down and rests his head against a powerless to think. The wind makes a song in the infinitude of sweet clicking heads. puts his hands over his heart and breathes in gasps, with the dumb honesty of a wounded animal. He could not himself quite say what it is that he knows. that afternoon disaster strikes as a swarm of locusts sweeps down on the bonanza. We do not see where they come from. They seem to appear out of nowhere, unnoticed. Ursula works in the kitchen, Bill by the barn. Chuck lies asleep in the field, Abby upstairs in bed.
M	ANIMALS ON BONANZA	animals sense it first. The buffalo move off in a mass. The horses become uncontrollable. One runs around the barn in a panic. Bill watches it, puzzled. peacocks have a fight. dog in the treadmill races in vain to escape, driving the machine to a feverish pitch. The shadow of a giant cloud licks over the hills. seems normal in the fields. as you listen, a strange new sound begins to rise from them, a wild sea-like singing. As the camera moves over the fields and down into the wheat it swells in a crescendo until...
M	TIGHT ON LOCUSTS	we see them up close, devouring the stalks in a fever, the noise of their jaws magnified a thousand times. slip into the Belvedere, under the sash and wainscoting, turning up first in places it would seem they could never get into: a jewelry case, the back of a radio, the works of a music box, a bottle with a miniature ship inside, etc. EXTREME CLOSEUPS eyes are dumb and implacable. They seem to have a whole hidden life of their own. by little they gather in numbers. Ursula first sees one on the drainboard. She swats it with a newspaper. Others sprout up. One by one she picks them up with a tongs and drops them into the stove. This method too slow. She begins to use her fingers. She moves with a quick, nervous energy, even as she understands this is futile. At last claustro-phobia seizes her. She spins around with a shriek, lashing out at everything in sight. the bedroom overhead, Abby wakes up from one nightmare into another. She jumps out of bed and goes to the window. The locusts pelt against the pane like shot. She throws the bolt. Suddenly a crack shoots through the glass. She jumps back and watches in horror as a sliver of the pane falls in. They are free to enter. they are everywhere: on the clothesline, in the pantry, in hats and shoes and the seams of clothing. Not a nook or cranny is safe from penetration. TIGHT ON CHUCK - SLOW MOTION asleep in the deep of the wheat, bolts up in slow motion. His hair is seething with them. hits the bonanza. Workers tie string around their pant cuffs to keep the insects from crawling up their legs, then rush out to the fields with gongs, rattles, pot lids, scarecrows on sticks, drums and horns and noisemakers to scare them off. pray. Others run around like madmen, stamping and yelling, ignored by the gathering host. A couple get into a fistfight. storm flag is run up the flagpole. A tractor blasts out an S.O.S. The peacocks huddle under the stoop. TIGHT ON CHUCK gives Benson his orders. fifty cents a bushel for them. Get out the reapers. what you can harvest.
M	HIGH DOWN ANGLE	locusts snap through the air. Bill, swatting at them with a shovel, stops to gag. One has flown into his mouth.
M	TIGHT ON GEARS	jam up the gears of the machinery with the crush of their bodies. throws a sheet over herself, but they get in under it. She thrashes around madly, then with a cry goes limp. CHUCK AND BENSON reports back to Chuck. A team of horses races by, nearly bowling them over.
M		can't get the machines out. They're jamming up the gears. a good chance they'll pass on south, though. Unless... a wind comes up. happens then? set down and walk in. SIGNS OF DAMAGE locusts devour not just the crops but every organic thing: pitchfork handles, linens on the clothesline, leather traces, flowers in the window boxes, etc. Soon a large area of wheat is eaten down to stubble. looks away from a tree for a second. When he turns back it has been stripped to a wintry bareness. vanes of the wind generator begin gently to stir. Little by little the wind picks up. A dust devil spins across the yard. The grass lists by the well. A power line moans. the sun dips below the horizon, the locusts pour in like a living river, walking along the ground like a procession of Army ants. The roar of their wings is deafening. The air hisses and pops with their electric frenzy. STOCK AND MATTE SHOTS - SUNSET these are but the advance elements of a main force which looms like a silver cloud on the horizon. dump bushels of the insects into a bonfire. A MAN with an abacus keeps track of what each is owed. SAME FIELDS - NIGHT wind has picked up. Chuck, Bill and Abby have come out to the fields with a dozen WORKERS to investigate the extent of the damage. The insects buzz around blindly in the light of their lanterns, which they carry Japanese-fashion at the ends of cane poles. inspects the grain. nothing we can do but wait. They're either going to take it all or they're not. covers his face with his hands. The others shy back at this display of grief, startling in one so formal. Their jostled lanterns cast a dance of lights. moved to real sympathy, takes him by the shoulders.
M		on. They might still lift. Hey, I've seen a wind like this lay and die. Don't give up now. could at least make sure they don't get the people on south. breaks open the mantle of his lantern, still unsure what he should do. Some of the flaming kerosene splashes onto the crops nearby, setting them ablaze. Bill drops his rattle and swats the fire out with his coat.
M		you doing? Watch it! What're you, crazy? There's a chance, don't you see? goes to his horse. Bill grabs him by the sleeve. Does he really mean to set the fields on fire? Chuck pushes him aside. Bill, frantic, turns to the others for support.
M		him, or it's all going up. however, are too uncertain of their ground to intervene. Chuck turns on Bill. does it matter to you? slings fire out of the broken lantern onto the crops next to Bill -- a sudden, hostile gesture that catches them all by surprise. Independent of his will, the truth is forcing its way up, like a great blind fish from the bottom of the sea. slings the fire out again. A patch lands on Bill's pantleg. Bill slaps it out.
M		got into you? stare at each other. Bill backs off like a cat, sensing Chuck knows the truth, but at a loss to understand how he could. do you care? I gave my life for this land. walks towards him. Suddenly Bill turns and takes off running. Chuck swings at him with the lantern. Bill escapes behind the building wall of flame that springs up between them. whirr of the locusts stops for a moment--they seem at times to have a collective mind--then, just as mysteriously, resumes. Chuck! leaps on his horse. She tries to drag him off but is thrown aside and almost trampled underfoot. Now the others join in, trying to knock away the lantern or catch his stirrup. He eludes them and rides off after Bill, leaving a slash of flame behind him in the grain. They tear off their coats to swat it out, in vain--already it stretches a hundred yards.
M	BILL	runs through the night, still carrying his lantern. Chuck bears down on him. Abby chases along behind him, screaming for him to stop. realizes the lantern is giving his position away He blows it out and vanishes from sight. All we can see is the thundering horseman, sowing fire. CRANE SHOT a rough idea where Bill is, Chuck begins to lay a ring of fire around him, fifty yards in diameter.
M	BILL AND ABBY INSIDE RING	spots Bill against the flames. She rushes up, gasping. They have been caught inside the ring. you doing? This is a bad place to talk throws his coat over Abby's head, picks her up by the waist and crashes through the flame. They have to shout to make themselves understood. The locusts roar like a cyclone. you see that? He was trying to burn me. What's got into him? knows. He must.
M		whole year's work. All wasted! These bugs, once they make up minds... stalls. The fire races toward them through the wheat. They appear as silhouettes against it.
M		need to get out of here. I think you probably should, too. of a life. Damned if you do and damned if you don't. leaves. Abby wonders if she ought to run after him. this moment's hesitation has been too long. Already he is swallowed up in the night, her voice swept away in the roar of the flame and the locusts, who seem to wail louder now, and with a great mournfulness--like keening Arab women--as if they knew the fate shortly to envelop turns back. She, too, has reason to fear Chuck and must escape. NEW ANGLE rallies the workers.
M		still a chance they're going to fly. the tractor out! The pump wagon! Blankets! rush off to find equipment to fight the fire. ISOLATED ON CHUCK - NIGHT rides through the dark like a lone Horseman of the Apocalypse, setting his fields on fire. attempt to plow a firebreak. Mad silhouettes run back and forth, slapping at the blaze with wet gunny sacks fixed to the ends of sticks. Two dormitories burn out of control. throws open the barn and lets the horses out. They have raised thunder kicking at their stalls. The light above the barn door pulses erratically. wells explode along the horizon. Huge balls of flames roll into the heavens. spreads among the workers as the holocaust threatens to engulf them. They throw down their tools and run for their lives. ANIMALS - NIGHT flee in all directions: birds and deer and rabbits, pigs, buffalo and the horses from the barn. The locusts mill around crazily on the wheat stalks, backlit against the flame. BILL - NIGHT fleeing on his motorbike with his rabbit, holds up a moment to watch the fire--a Biblical inferno of spectacular sweep. single light burns in the Belvedere. with sobs, Abby throws her things into a bindle. She has lost Chuck forever. Their life is destroyed. She glances out the window. She still has time to get away, but she must hurry. She bolts for the door. Sud- Chuck steps from the shadows, blocking her exit. face, black with soot, looks gruesome in the gas1ight. The locusts have chewed up his clothes. is like a frightened deer. Did he see her packing?
M		look as though you'd seen a ghost. you going? with him? wind cuts gaps in the death wail of the locusts. From time to time we hear the thump of an exploding well.
M		not your brother, is he? much does he know? She edges toward the door. do you say that?
M		here a minute. Who are you? you come from?
M		told you. shakes her. She quivers like a child in his grasp. She no longer has the audacity to lie.
M		long have you known? drops his eyes. Shamefully long -- and his anger is partly just at this.
M		you want? He punches in the shade of a lamp, extinguishing it.
M		me. He shoves over the chest of drawers. She does not move. tears down the drapes, already in shreds.
M		Show me what you wanted! I would have given it all to you.
M		Chuck.
M		what? You're not going to tell me you're sorry, I hope..
M		I am. the window fires rage along half the horizon. He sits down. He wants to sob, but cannot.
M		so wonderful. How could you do this?
M		just no good. You picked me from the gutter, and this is -- I never deserved you.
M		things you told me.
M		love you, though. You have to believe me. It may sound false after... at the cave. Don't you remember? I believed them.
M		right. I'm going away. You'll never have to see me again. gets up, suddenly alarmed, walks to the mantel and opens a chest.
M		you doing? drapes his neck with the stole he used in slaughtering the hog. Her face goes empty. He gets his razor strop from the shaving basin. She shrinks back in the corner. He looks at her for a moment, then leaves the room. pursues him down the stairs. He throws her aside. are you doing? Chuck! What are you doing? I won't you! Come back! he throws her aside, and again she keeps after him, desperate to prevent any harm coming to Bill. Finally he picks her up and drags her outside. lashes her with a rope to a column of the porch. She struggles vainly to free herself. Does he intend to use the razor on her? Chuck! Please, darling! It wasn't his fault. It was mine. him go. I love you, Chuck. Do anything, only please...
M		sick of hearing lies. stuffs a handkerchief in her mouth and leaves. TIGHT ON CHUCK - NIGHT wanders through the night with a lantern, calling his mare. breaks. Chuck rides over the burnt-out fields looking for Bill. The feet of his lank white mare are wrapped to the fetlock in wet burlap, to protect them from the smouldering grass. It prances warily along, without a sound, wreathed in a mist of blue smoke. With him he carries a stool. The camera pans up to the smoke which is carrying his fortune off. CHUCK'S POVS blind deer stand and look at him in utter terror, as though they understood his intentions. The roasted corpses of sharptail grouse, coyotes and badgers lie scattered here and there. Piles of dung burn on after the grass is out. peacock from the Belvedere wanders around, angry and
M	BILL	is repairing his motorbike by a rock in the middle of the scorched landscape. The tires are soft as licorice from the heat. Suddenly, he looks up. Chuck has found him. jumps behind the handlebars and fishtails off. Chuck breaks into a gallop, rides him down, knocks him to the ground with the stool, dismounts and stamps in the spokes of the front wheel to make sure he goes no further. do you think you are? Now you've ruined it. What's got you? you headed?
M		do I have to tell you? I can come and go when I like. is still a free country, last I heard. stops when he sees the stool. Chuck calmly strops the razor on his stirrup flap. There are no secrets now.
M		can I say? Too late for apologies. You've got a right hate me. puts the razor away and advances on Bill with the stool.
