M	J.D.	"You say tomayto, I say tomahto. Let's call the whole thing off...Hold it!
M	J.D.	Look at that. Eskimo. One word. I love it. I usually go for whole sentences myself, but hey this is perfecto. Eskimo. So mysterious...
F	VERONICA	Wait a....You're not listening! I'm not on your side....
F	VERONICA	You're still not listening! I'm not..
M	J.D.	Nag, nag, nag, nag. nag.
F	VERONICA	This knife is filthy.
M	J.D.	What in the hell do you think I'm doing? Taking out her tonsils?
F	VERONICA	I think I know Heather a bit better than you, okay? If she was going to slash her wrists, the knife would be absolutely spotless.
M	J.D.	How's this? Can you see your fucking reflection?
F	VERONICA	Tomorrow someone else will move into her place. That person could be me. Ha, there's only one of us who knows Heather's handwriting and if you think I'm doing another suicide note.
M	J.D.	You don't get it, do you? Society nods its head at any horror the American teenager can think to bring upon itself. We don't need gloves and does anyone really care about exact handwriting?
M	J.D.	Perfecto. Man, I've even got a marked-up Catcher in the Rye. What else does a suicide need?
M	J.D.	If you'll excuse me......
F	VERONICA	No-o!
M	FATHER RIPPER	Eskimo.
M	FATHER RIPPER	Heather Duke underlined a lot of things in this copy of The Catcher in the Rye, but I believe the word Eskimo, underlined all by itself is the key to understanding Heather's pain.
M	FATHER RIPPER	On the surface, Heather Duke was the vivacious young lady we all knew her to be. But her soul was in Antartica, freezing with the knowledge of the way fellow teenagers can be cruel, the way parents can be unresponsive, and as she writes so eloquently in her suicide note, the way life can suck. We'll all miss Sherwood's little Eskimo. Let's hope she's rubbing noses with Jesus.
M	HEATHER CHANDLER	Is this turnout weak or what? I had at least seventy more people at my funeral.
F	VERONICA	Heather? Wha...
M	HEATHER CHANDLER	Oh God Veronica, my afterlife is s-o-o boring. If I have to sing "Kumbaya" one more time...
F	VERONICA	What are you doing here?!
M	HEATHER CHANDLER	I made your favorite. Spaghetti. Lots of oregano.
M	HEATHER CHANDLER	Dinner!
M	MOM (O.S.)	Dinner! Veronica! Dinner!
M	VERONICA (O.S.)	Dear Diary, no one can stop J.D. Not the F.B.I., the C.I.A., or the P.T.A. That is to say, no one but me. I know where J.D. is coming from and where he is heading. He's wrong, but I'm going to teach him what's right. I'm going to stop J.D....If it's the last thing I do.
F	MOM	Does she want a written invitation? Veronica! Dinner!
F	MOM	Honey?
M	J.D.	I can't believe you did it. I was teasing. I loved you. Sure, I climbed up here to kill you, but first I was going to try and get you back. With amazing petition.
M	J.D.	It's a shame you can't see what our fellow students really signed.
M	J.D.	Listen. "We students of Westerburg High will die. Today. Our burning bodies will be the ultimate protest to a society that degrades is. Fuck you all." Not that subtle but neither's blowing up the school. Talk about your suicide pacts. When our school explodes tomorrow, it's going to be the kind of thing that infects a generation. A Woodstock for the 80's. Damn, we coulda toasted marshmallows together. Honey, are you all right in there?
F	MOM	Oh God, I knew it! No, no! I want my baby back! I should have let you keep that job at the mall. I was just afraid of you coming home alone at night!
F	MOM	I made your favorite! Spaghetti! Lots of oregano!
F	VERONICA	Hey Mom, why so tense? I need some help with my homework...
M	J.D.	Sorry tiger, I'm a little busy....
F	PAULINE	Veronica! J.D. told me you committed suicide last night!
F	VERONICA	Where is he? Where's J.D.?
F	PAULINE	We have to talk. Whether to kill yourself is one of the most important decisions a teenager has to make.
F	VERONICA	Get a job.
F	VERONICA	Rodney, where's everybody going?
M	RODNEY	It's Friday.....
F	VERONICA	Oh my God, the damn pep assembly....
M	RODNEY	Yeah, these things are pretty artificial, but at least we all get out of class...
F	VERONICA	Rodney, what's underneath the gym?
M	RODNEY	The boiler room. May I see your hall pass?
M	J.D.	I knew that loose was too noose! I mean, noose too loose! Goddamn you!
F	VERONICA	Like father, like son. A serious-as- fuck bomb in the boiler room that'll set off a pack of thermals upstairs. Okay, so let's start by slowly putting the bomb down on the ground.
F	VERONICA	Okay, okay. I knew that. I knew that. Put your hands on your head.
M	J.D.	You didn't say Simon Says.
M	J.D.	Live by the sword...
M	J.D.	You think just because you started this thing, you can end it?
M	J.D.	You, really didn't think I'd, forget, forget, to disconnect the....
F	VERONICA	The bomb's gone on, J.D.! How do you turn it off? Tell me!
M	J.D.	Fuck you!
F	VERONICA	It's all over, J.D. Help me to stop it.
M	J.D.	You want to wipe the slate clean as much as I do. Okay, so maybe I am killing everyone in the school because nobody loves me. You have a purpose though! Remember? Let's face it, the only place different social types can genuinely get along with each other is in heaven.
F	VERONICA	How do you turn the fucker off?
M	J.D.	You're not listening. People are going to look at the ashes of Westerburg and say there's a school that self-destructed not because society didn't care, but because that school was society. Is that deep or what? I'll let you put it in your diary, babe. Free of charge.
F	VERONICA	The bomb, asshole!
M	J.D.	Just push the red button twice. That's what stops it. If that's what you want, babe?
F	VERONICA	You know what I want, babe?
M	J.D.	What?
F	VERONICA	Cool guys like you out of my life.
F	VERONICA	But babe, don't worry, these here were Ich Luge bullets.
M	J.D. (O.S.)	Color me impressed.
M	J.D.	You really fucked me up, Veronica.
F	VERONICA	I thought I...you..
M	J.D.	You've got power, Veronica. Power I didn't think you had. The slate is clean.
M	J.D.	Pretend I did blow up the school. All the schools. Now that you're dead, what are you gonna do with your life?
F	VERONICA	Perfecto.
M	HEATHER DUKE	Veronica, you look like hell.
F	VERONICA	Yeah, I just got back.
M	HEATHER DUKE	What are you doing?
F	VERONICA	Heather, my love, there's a new sheriff in town.
F	VERONICA	Hey, Martha, wait up.
F	VERONICA	My date for the prom kind of flaked out on me, so I thought if you weren't doing anything that night we could go to the video store and rent some new releases or something. Maybe pop some popcorn.
F	MARTHA	I'd like that.
F	VERONICA	So would I.
