M	FULL SHOT	The men are sitting on their bunks, unhappily, holding their
M	SOLDIERS	What's the deal, First? Why can't we go up on the roof? Where's the ammo, Top? Are we soljers -- or Boy Scouts?
M	WARN	Start rollin full field packs! We may have to move out of here. Squad leaders, get `em packin!
M	MEDIUM SHOT THORNHILL FROM WARDEN'S POV	
M	MEDIUM SHOT THORNHILL AND WARDEN	
M	WARDEN	You'll catch a cold, Turp.
M	THORNHILL	Don't go out there, First Sergeant! You'll be killed! They're shootin it up! You'll be dead! You'll not be alive any more. Don't go out there!
M	WARDEN	You better put your pants on.
M	MEDIUM SHOT	as Warden runs in. Broken glass lies all over the floor.
M	FULL SHOT ROOF	About twenty of Company GIs men, including almost all the non-
M	LONG SHOT SHOOTING FROM ROOF TO SKY	Three Jap planes, forming a V, are heading straight for
M	DHOM	Come on, you dirty sons --
M	ANOTHER ANGLE	as Warden comes up on the roof through the skylight. He
M	MEDIUM CLOSE SHOT WARDEN	firing the BAR, standing, as the Jap planes roar over. He
M	FULL SHOT ROOF	The men fire in unison. They rise after the planes pass,
M	CLOSE SHOT FEATURING WARDEN	He lets out a hoarse yell of glee and pride. "These are my
M	ANOTHER ANGLE	Warden makes a tour of the roof, laughing, exhorting,
M	WARDEN	-- Don't worry about wasting ammo! Throw your empty clips down into the yard. The loading detail will pick 'em up --
M	MEDIUM SHOT ON ROOF	Treadwell turns, yells at the men.
M	TREADWELL	Friday's gone crazy! He's blowing the Cavalry Charge!
M	MEDIUM CLOSE SHOT CLARK	His cheeks puffed, blowing the bugle madly.
M	MEDIUM CLOSE SHOT PREW	He is lying on a couch in pajamas. He has not shaven, his
M	RADIO ANNOUNCER'S VOICE	... This is a real attack, not a maneuver. The Japanese are bombing Pearl Harbor. Please keep in your homes. Do not go on the streets. I repeat, this is a real attack. Japanese planes are bombing our naval and army installations. Civilians will remain in their homes. This is a real attack -
M	PREW	Oh, those dirty Germans... Those dirty sneakin Germans...
F	ALMA	What Germans?!
M	PREW	Them...
M	GORGETTE	It's the Japs. The Japs!
M	RADIO ANNOUNCER'S VOICE	... Attacks are now taking place at Pearl, Wheeler, Hickam and Schofield...
M	PREW	... dirty Germans...
M	FULL SHOT	The Jap strafing attack is continuing. Their planes are
M	MEDIUM SHOT NEAR BARRACKS	Lieutenant Ross is hailed by the loading detail -- about ten
M	MEDIUM SHOT FEATURING LEVA	He is working hard, passing out ammunition to members of the
M	FULL SHOT	As before, pandemonium -- but controlled and efficient. The
M	TWO SHOT LIEUTENANT ROSS AND WARDEN	
M	DHOM'S VOICE	HERE THEY COME, MEN!
M	KARELSEN	Nuts! Led him too tar.
M	MEDIUM SHOT	as the men on the roof reload. In the distance the Jap planes
M	CLOSE SHOT FLASH WILSON	firing a BAR at the planes.
M	CLOSE SHOT FLASH DHOM	firing.
M	CLOSE SHOT FLASH TREADWELL	firing Joyously.
M	CLOSE SHOT FLASH CHOATE	singing as he fires.
M	CLOSE SHOT KARELSEN	firing the machine gun. He yanks the tripod away from his
M	CLOSE SHOT JAP PILOT	He jumps in his seat like a man tied to a hot stove, throws
M	LONG SHOT OPEN FIELD SHOOTING FROM ROOF	
M	FULL SHOT ON ROOF	The men rise as one with an uproarious cheer. They rush to
M	WARDEN	You got him, Pete! You got him!
M	KARELSEN	Ah, nobody'll ever know which of us got that guy.
M	ANOTHER ANGLE	as the men return to their positions. Two planes head for
M	WILSON	Hey! That last one was one of ours! That was an American plane!
M	WARDEN	Well, he ain't got no business here. We're takin care of this sector!
M	ROSS	HERE COMES A JAP!
M	SHOT SHOOTING FROM ROOF JAP PLANE	swooping across the quadrangle about ten feet from the
M	MEDIUM SHOT NEAR BUGLER'S POST	Friday Clark, blowing the Cavalry Charge madly, abandons the
M	LONG SHOT SHOOTING FROM ROOF JAP PLANE	
M	MEDIUM SHOT	The men flatten, all but Warden. He stands, swings his BAR
M	LONG SHOT JAP PLANE	It misses the roof by a foot or two, zooms up at a weird
M	CLOSE SHOT JAP PLANE	crashing. The gas-tank explodes. A cloud of fire and black
M	MEDIUM SHOT PREW	There are improvised blackout curtains over windows and the
M	PREW	Alma! Alma!
M	PREW'S VOICE	Alma!
M	RADIO ANNOUNCER'S VOICE	-- ready to fight and die for us, our Regular Army and Navy have this day upheld the faith and confidence we have always placed in them. They have proved their right to the esteem we have always had for them...
M	RADIO ANNOUNCER'S VOICE	... the attack caused serious damage to many installations of which Pearl Harbor suffered the worst. We will not forget this day -- and we will never let the Japanese forget it...
M	PREW	You said it! Who they think they're fight in? They're pickin trouble with the best Army in -- the best riflemen -- you know we the ony country on the face of the earth that uses the shooting gunsling, not the carrying gunsling. You know that?
F	ALMA	We've been at Queens Hospital -- giving blood --
M	GORGETTE	The town's a madhouse. Trucks, busses, jeeps all over --
F	ALMA	A house on Kuhio Street was bombed OUT --
M	GORGETTE	And the drugstore on McKully and King is smashed flat. And the man and his wife were killed --
M	PREW	I gotta get back to the Post -- I'll try to get in touch with you in a couple days --
F	ALMA	The Post? Tonight?
F	ALMA	But why?
M	PREW	Why? There's a war goin on.
F	ALMA	But you can't! You're not fit yet -- you're weak as a kitten -- you're AWOL -- they'll throw you in the STOCKADE --
M	PREP	They'll be throwin `em out of the Stockade. They need every man they can get.
M	GORGETTE	Your side'll open up --
F	ALMA	And they'll find out it was you who killed that soldier!
M	PREW	Once I report in to the Compny I'll be all right. Once I get there. I gotta get back --
F	ALMA	But you'll never make it! There's MPs all over --
M	PREW	I'll make it. I'll go along the back roads. They'll let me in the West gate -- they'll know I'm a SOLJER --
F	ALMA	Stay till morning! Maybe if you stayed till morning you'd change your mind...
F	ALMA	Don't go, Prew! I'll do whatever you want... We'll figure out a way to get to the States together... We can even get married... If you go I won't see you any more... I know it...
F	ALMA	What do you want to go back to the Army for?! What did the Army ever do for you? Besides treat you like scum and give you one awful going over and get your friend killed? What do you want to go back to that for?
M	PREW	What do I want to go back for? I'm a soljer.
F	ALMA	A soldier! A soldier! A Regular. From the Regular Army. A thirty- year man!
M	PREW	Sure. A thirty-year man. With only twenty-six years to go. The night is inky black except for a little moonlight and the
M	FIRST MP	They say they seen parachutists land up in the mountains.
M	SECOND MP	I ain't worried about them. Sabatoors is what worries me.
M	DRIVER	Yeah. Theys the creepy ones. Walkin around just like ordinary civilians. I betcha they operatin all over these islands.
M	PREW'S VOICE (O.S.)	... almost home... ony across the golf course... now... now... no... wait... gotta be care?... gotta sweat it out...
M	PREW'S VOICE (O.S.)	... it's clear now... gotta get home...
M	LONG SHOT OPPOSITE SIDE OF ROAD	We see nothing but the strip of road, then Prew+s figure is
M	MP'S VOICE	Halt! Prew starts to run back across the road. A white spotlight
M	CLOSE SHOT PREW	looking toward the jeep, blinded by the blazing light. He has
M	MEDIUM SHOT	Prew rises, staggers away from the jeep.
M	MP'S VOICE	HALT!
M	MEDIUM SHOT JEEP	The motor starts, The jeep moves out from its hiding place
M	MOVING SHOT SHOOTING FROM JEEP	Prew, in a skirmisher's zigzag, is trying to elude the
M	PREW	-- I'm a soljer! --
M	MP	That guy ain't no soljer -- he dint HALT --
M	MEDIUM SHOT PREW	standing on the lip of the trap, the jeep bearing down on
M	ANOTHER ANGLE	CAMERA SHOOTS DOWN to Prew from top of trap. A portion of the
M	MP'S VOICE	-- maybe he was a soljer -- I dint mean to kill him -- I dint mean it, guys -- you know we got orders --
M	SECOND MP'S VOICE	Shut up.
M	PREW'S VOICE	... sweat it out and sweat it out and wait and wait and wait for it... and now it's here... it's here... gotta see to do it well... gotta do it well... won't take long...
M	PREW'S VOICE	... just a little more now... gotta do it good... it'll be over... nobody lies... lonely... a man has... got to have some place...
M	BLACK LEADER	There is no sound as the screen remains black for several
M	LIEUTENANT COLONEL	Where's your Company Commander?
M	WARDEN	He's at Headquarters, sir. I'm the First Sergeant.
M	LIEUTENANT COLONEL	Did you know this man personally?
M	WARDEN	Yes, sir.
M	LIEUTENANT COLONEL	He didn't have any regular identification. But they found a card on him with his name -- -- seems to be a membership in a club. The -- New Congress Club.
M	WARDEN	Yes, sir.
M	LIEUTENANT COLONEL	I'll turn this over to you. And these other things that were on him. This --
M	LIEUTENANT COLONEL'S VOICE	Seems to be acme sort of poem.
M	WARDEN'S VOICE	Yes, air.
M	LIEUTENANT COLONEL	And this. Whatever it is. He holds Prew' s bugle mouthpiece up to the light, gives it
M	WARDEN	It's the mouthpiece of a bugle.
M	LIEUTENANT COLONEL	Are you all right, Sergeant? Was this man a friend of yours?
M	WARDEN	Sir, this man was a good soldier. He loved the Army moren any soljer I ever knew. I would like to make a formal request that this body be buried in the Army's permanent cemetery at Schofield Barracks.
M	LIEUTENANT COLONEL	I believe I can attend to that for you.
M	WARDEN	Thank you, sir.
M	LIEUTENANT COLONEL	I'm sorry, Sergeant.
M	ANOTHER ANGLE WARDEN	INCLUDING Prew's body in the shot as Warden looks down at it.
M	WARDEN	No, sir. I hardly knew the guy...
M	MEDIUM SHOT KAREN	She is looking back at the city. Around her neck is a garland
M	ALMA'S VOICE	It's very beautiful, isn't it?
M	MEDIUM SHOT KAREN	She turns and CAMERA PANS to INCLUDE Alma in shot, standing
F	KAREN	I think It's the most beautiful place I ever saw in my lire.
F	ALMA	No one would know there was a war, from out here.
F	KAREN	There's a legend. If they float in toward shore, you'll come back some day. If they float out to sea, you won't.
F	ALMA	I won't come back. I had to get away from here. You see, my fiance was killed on December seventh.
F	KAREN	Oh, I am sorry.
F	ALMA	He was a bomber pilot. He tried to taxi his plane off the apron and the Japs made a direct hit on it. Maybe you read about it in the papers. They awarded him a Silver Star. They sent it to his mother. She wrote me she wanted me to have it.
F	KAREN	That's very fine of her.
F	ALMA	They're very fine people. Southern people. He was named after a General. Robert E. Lee -- Prewitt.
F	KAREN	Who?
F	ALMA	Robert E. Lee Prewitt. Isn't that a silly old name?
M	LONG SHOT LEIS IN WATER	They are floating on the water behind the ship. They are
M	CLOSE SHOT SINGLE LEI	A choppy wave washes over it, submerges it.
