M	CHARACTER	DIALOGUE
M	RICK	No, no, no. Look, I shouldn't be doing this. I have.. .you know, commitments. Leigh nods at this, then unties a shoulder strap and her Um, you dropped something. For a moment nobody moves. We can almost hear Rick's heart
F	LEIGH	Relax. Don't think so much. You're gonna have your wife for the rest of your life, but tonight. . .you have me. Leigh smiles. And it's the kind of smile you only get two or She reaches down and UNBUCKLES HIS PANTS, then she PULLS OFF She presses her body against his and STARTS TO KISS HIS NECK,
M	RICK	Nope. I can't do this. He reaches for his shirt.
F	LEIGH	What are you doing?
M	RICK	I'm sorry. She stares at him, confused, as he buckles his pants.
F	LEIGH	Your wife didn't give you a hallway permission slip, did she?
M	RICK	Yes, she did, but... look, you're insanely beautiful and pathologically sexy and every cell in my body is telling me to dust do this, but-- Rick points to his chest. See this area, this spot right here? The first time Maggie and I slept together, back in college, she fell asleep right here. And she left a puddle of drool. And it didn't bother me. It actually felt good. That's when I knew I was going to marry her. And when my kids--Emma and Gunnar-- when they were babies, this is where they slept. Or sometimes at four o'clock in the morning Emma would just lay there and stare up at me. It was where we first got to know each other. So I'm sorry, Leigh, but as amazing as I think you are...I gotta go home. Rick shrugs apologetically.
F	LEIGH	Well, I think you have a screw loose and you're probably going to regret this for the rest of your life, but. . .right on, man.
M	RICK	Um...do you want me to give you a ride home?
F	LEIGH	No. It's only one-thirty--I'm going back down to the party. Rick raises two fingers.
M	RICK	Peace it.
F	LEIGH	R-O-C-K in the U-S-A. As they smile at each other one last time, we
M	RICK	Hello. Yes, is this Fred Searing?
M	RICK	Oh, uh, no, I'm sorry, he's not here right now. I'm using his car. Well, would you know where I could find him? This is Sgt. Polisner of the Massachusetts State Police. As Rick grows alarmed, we
M	AUNT MEG	I'm attracted to men with integrity.
M	FRED	Thanks--wow, you got great jugs. Meg takes Fred's hand and leads him toward the bed (with his
M	AUNT MEG	Moral-guy's a tit-man, huh? Well, I grew up in the midwest. She pushes him down on the bed and Fred quickly kicks off his
M	AUNT MEG	Oh yes! Rick... please...I want you to make love to me. Just then Rick BURSTS INTO THE ROOM, out of breath. Fred and
M	RICK	Fred, I need to talk to you! Meg GLARES down at Fred, confused.
M	AUNT MEG	Fred? I thought you were Rick?!
M	RICK	I'm Rick. Fred cowers guiltily.
M	FRED	Please don't judge me. As Aunt Meg KARATE KICKS Fred in the face, we
M	FRED	What did they tell you? Is Grace gonna be okay?
M	RICK	All I know is she was in a car accident and they rushed her to the hospital.
M	FRED	Oh my God... Suddenly they hear O.S. GLASS SHATTERING. They look up and
M	REACT.	THEIR POV - From fifty yards across the parking lot, they can
M	FRED (CONT'D)	Whoa!!! What the hell...?! Wannabe turns to them, a CRAZED LOOK on his face.
M	WANNABE	How do you like me now, Splenda- boy?
M	FRED	You moron, that's Lny car! His is the one next to it! Wannabe looks over at Rick's Avalon, PULLS OUT A KNIFE, and BACK ON Rick and Fred as they slow down and CATCH THEIR
M	RICK	Nice job, Fred.
M	FRED	Oh come on! How can a hospital not have a live operator?!
M	RICK	It's four in the morning, Fred. Fred hangs up and pounds his steering wheel.
M	FRED	What was I thinking?! I had a great wife--a beautiful wife--and now I may lose her.. .because of you.
M	RICK	What are you talking about?! You said our wives were living their dreams, with their fancy gas ovens, and that our dream was the hall pass! How can you blame this on me?!
M	FRED	I'd never even heard of a hall pass until you flaunted yours in my face! 'Hey, look at me, I've got a hall pass--everyone should have a hall pass!' You ruined my life, Mills!
M	RICK COLEMAN	This is a great place.
F	MAGGIE	Yeah, my family's had it since I was a kid. We used to come for a week a summer, then two weeks, then a month, then by the time I got to high school we were living here all summer long.
M	RICK COLEMAN	Something's wrong here, Maggie.
F	MAGGIE	Hm?
M	RICK COLEMAN	Something's wrong with a guy who would leave a woman like you alone for this long. Well, you know...I did give him a hall pass.
M	RICK COLEMAN	So what? If you were my girl, I wouldn't have taken it. An awkward moment. Rick touches her hand and Maggie looks
M	RICK COLEMAN (CONT'D)	You deserve way better.
F	MAGGIE	Uh, in Rick's defense, he didn't really even want the hall pass. I kind of forced it on him.
M	RICK COLEMAN	Why would you do that? Maggie thinks about this.
F	MAGGIE	I don't know. I guess I felt like he wasn't noticing me anymore. j guess I wanted to feel.. .desired again. And the truth is, in my heart, I never thought he'd go through with it. He brushes her hair from her face and they look into each
M	MAGGIE (CONT'D)	Oh my God...
M	RICK COLEMAN	What?
F	MAGGIE	This hall pass ...it wasn't for him. It was...for me. And as they hang on that realization, we
M	COP #1	Did you see that? He didn't have a windshield. Cop #2 throws the car into drive and they pull a U-ey and
M	FRED	I'm sorry, man, I shouldn't have blamed you for this. I'm the one who dragged you into this thing.
M	RICK	No, you didn't. I went willingly.
M	FRED	I've been bad, Rick. I've been real bad.
M	RICK	We've both been bad.
M	FRED	I've been worse. I kissed your babysitter's aunt.
M	RICK	That's not so bad.
M	FRED	On the vagina.
M	RICK	Ooh. They hear a SIREN and Rick looks back to see the cops on Oh shit.
M	RICK	Pull over, man!
M	FRED	No way, I can out-run 'em!
M	RICK	No you can't--not in this thing!
M	RICK	Oh God, now there's two of 'em!
M	FRED	I don't care--I'm not stopping 'til we get there!
M	RICK	Are you crazy?!
M	FRED	Yeah, I'm crazy! I'm crazy about my wife!
M	COP #2	We're on! The officers spring from their cars and quickly TACKLE Fred
M	RICK	Hear me out, gentlemen, I can explain everything! A BURLY OFFICER from the back-up car form-tackles Rick, Grace needs me! Cop #1 PINS FRED'S HEAD TO THE FLOOR as Cop #2 lays across
M	COP #1	Okay, just take it easy, buddy.
M	FRED	No, I won't take it easy! Look, I'm sorry I was speeding and I shouldn't have run from you guys, but my wife's been in an accident and she's in this emergency room and I gotta see how she is because... The cops look moved and unsure what to do.
F	DOCTOR	Are you the husband of... .Grace Searing? Fred strains to look up.
M	FRED	Yes! Is she okay?! The Doctor hesitates and the cops look at each other and then
M	BURLY OFFICER	All right, let him up. The young officers get off Fred and help him up. Fred rushes
M	FRED	Please tell me she's gonna be okay.
F	DOCTOR	She is. Your wife broke her nose and she got shaken up a bit, but all in all she's a very lucky woman.
M	FRED	You got that wrong, doc. I'm the lucky one. Fred is visibly relieved as the doctor smiles and walks off. Bless you, doctor! Fred turns to Rick and the two men hug and then Rick grabs
M	RICK	You take care of that woman, buddy, and I'm gonna go home and take care of mine. Fred nods, emotional, as the cops look at each other,
M	FRED	Rick... Rick stops and turns at the door.
M	FRED (CONT'D)	You go love that lady! The Burly Officer rolls his eyes and steps up to Rick.
M	BURLY OFFICER	Uh, before you 'go love that lady', we're going to have to write you guys up. As the officer pulls out his CITATION PAD, we
M	MAGGIE (O.S.)	Oh my god...oh my god...oh my and... ON RICK - he looks concerned as he approaches the bedroom Oh my god... oh my god, you poor thing. Maggie looks up, shocked to see Rick. Hold on, Rick just walked in. Grace was in a car accident!
M	RICK	I know. She's okay. Maggie goes back to the phone. And they let you go? Okay... so you're on your way? Great. I love you, too, honey. She hangs up. My God, she scared ( me to death.
M	RICK	March twenty-fifth, 1988.
F	MAGGIE	What?
M	RICK	The day I lost my virginity. March 25th, 1988 at approximately ten- thirty in the evening. Maggie thinks about this.
F	MAGGIE	What are you talking about? We were dating then. Rick nods. She looks at him, not sure if she understands.
M	RICK	You were my first. And you were my last. And you were everything in between. As it all sinks in, Maggie STARTS TO WELL UP.
F	MAGGIE	Really?
M	RICK	Really.
F	MAGGIE	So...is that why you were crying that first night? Rick shrugs, embarrassed.
M	MAGGIE (CONT'D)	And I was...I was your last?
M	RICK	You are my only. Forever. Maggie smiles and runs into his arms. They KISS, and it's a Law & Order MUSIC CUE as we SUPER:
M	FRED	.And what were you doing driving around at one o'clock in the morning? Well...I was upset so I went for a drive--you know, to think--and I must have hit a patch of sand, and before I knew it I was into the pole. Fred stops and looks her in the eye.
M	FRED	I'm sorry, Grace.
F	GRACE	For what?
M	FRED	For putting you through all this. Grace looks awash in guilt.
F	GRACE	It's not your fault, Fred.
M	FRED	Yes, it is--of course it's my fault. This isn't you--driving around all night, thinking--you're not a thinker. When she looks up at him, he forces a smile. But she doesn't
F	GRACE	Look, Fred, we have to talk about... about what happened this week. Fred takes a DEEP BREATH and looks around, trying to avoid
M	FRED	Grace. . .do we really have to do this? Grace lowers her head guiltily.
F	GRACE	Yeah. Yeah, we do. When she looks back up, she NOTICES the SPRAY-PAINTED and
M	GRACE (CONT'D)	Horny old man? Oh, no, honey, that's not me--they were talking about Rick. Grace looks at him, confused. Suddenly Fred falls to his Look, all you gotta know is that whatever happened doesn't matter! I love you and only you! And I'm going to treat you like the queen that you are for the rest of your living days, so help me God! I'll mow the lawn, I'll shovel the snow, I'll wash the stubble off the sink... Grace looks down at him.
M	FRED (CONT'D)	.But please, I'm begging you, sweetie... can we please just never talk about what happened this week? Grace's eyes flicker about, hardly believing her luck.
F	GRACE	Um...deal. Fred gets up and THROWS HIS ARMS AROUND HIS WIFE.
M	GRACE (CONT'D)	I love you, Fred. As they embrace, Fred sees Rick come out the front door with
M	RICK	Come on, you two! We're gonna go watch the sun come up! Hall & Oates's 'When The Morning Comes' begins to play and as
