M	BARON	There you are gentlemen.
M	A MAN	Will you take the bank, sir?
M	KRINGELEIN	Yes -- I'll take everything gentlemen -- please, let us drink -- champagne --- champagne is expensive and good. I'm winning more than I used to earn in a year -- double what I used to earn.
M	KRINGELEIN	Where is the Baron -- where are you, Baron?
M	KRINGELEIN	Excuse me, gentlemen.
M	DOCTOR	I'll take the bank -- All right, gentlemen.
M	BARON	That was my last.
M	KRINGELEIN	You've lost everything?
M	BARON	I've no luck.
M	KRINGELEIN	Pardon me, Baron. Permit me again...
M	BARON	Drink to me, Kringelein -- it's my last chance.
M	KRINGELEIN	I do drink, Baron -- I drink to you, Baron and to win. It's good, -- come along, Baron.
M	BARON	I take five hundred.
M	KRINGELEIN	All of that at once, Baron?
M	BARON	Eight.
M	DOCTOR'S VOICE	Nine.
M	BARON	That's it. The luck's with you.
M	VOICES	Come along, Mr. Kringelein. Sit here.
M	KRINGELEIN	I'm having luck for the first time in my life.
M	A MAN	Your bank, Mr. Kringelein.
M	DOCTOR	Out, Baron?
M	BARON	For a while -- I'll recover -- in ten or twenty years. Look at that.
M	KRINGELEIN'S VOICE	I've won again, Baron -- I've won again.
M	KRINGELEIN	Baron, I drink and win -- I drink and win -- I win and drink! towards him, counting it, eagerly, frantically, not the movement of a miser, not a greedy movement, but the movement of an excited child liberated. Money has
M	A MAN	There are complaints in the hotel about the noise.
M	VOICES	What time is it? Getting late? Let's break it up! You've been very lucky... Where's my coat? Let's go. He's drunk anyway!... Goodnight, Baron. Let's wind up the game, I'm broke and tired; you can't play against him. I put my hat down here, somewhere. I think I'll have a drink before I go. By the way, I've got to see you tomorrow morning. How've you been, Doctor?
M	KRINGELEIN	Oh, don't go, gentlemen! -- Stay a while. Be my guests!
M	KRINGELEIN	I oughtn't to presume, but I -- I'm so grateful to you -- it's been so marvelous. The first time in my life I have gambled -- I've danced! Oh, you can laugh, gentlemen, but it's the first time in my life I've ever tasted life!
M	A MAN	Splendid!
M	KRINGELEIN	Life, gentlemen, is wonderful, but very dangerous. You must have courage for it, then it's wonderful. You gentlemen don't know that because you are all healthy and happy, but I -- believe me -- a man must know death and not until then does a man know anything about life.
M	A MAN	Rejoice in life while yet the small lamp burns.
M	A MAN	It's a short life and a gay one...
M	KRINGELEIN	Every glass high to life -- the splendid, dangerous, mighty, brief -- brief life -- and the courage to live it. Baron, you know -- I've only lived since last night -- but that little while seems longer than all the time before -- all the --
M	MAN	Drunk.
M	ANOTHER MAN	Poor fellow.
M	VOICES	Drunk? No, he's ill. Looks ill. He's a doctor -- The doctor's here -- He's just drunk!
M	DOCTOR	Gentlemen, this man is ill -- very ill -- if you will leave.
M	VOICES	Certainly, Doctor. Goodnight! Goodnight, Baron! Bad luck!
M	DRUNKEN MAN	He's not used to champagne -- why does he drink it?
M	MAN	Can I help, doctor?
M	DOCTOR	No, the Baron will stay.
M	BARON	Certainly.
M	DOCTOR	It will be over in a minute.
M	KRINGELEIN	Over -- over so soon -- it has just begun. Oh, the pain.
M	DOCTOR	Try and sleep, Kringelein, don't be afraid.
M	KRINGELEIN	I'd like to live a little longer but -- I'm not afraid to die -- I'm not...
M	BARON	You'll be all right, Kringelein. cigarette, moves to the table. He seizes
M	KRINGELEIN'S VOICE	My pocketbook... my money in it... What do you say -- what?
M	DOCTOR'S VOICE	You what -- Oh, isn't it there?
M	KRINGELEIN'S VOICE	No -- But no I -- Baron, I've lost my pocketbook.
M	DOCTOR	There is no pocketbook here... On the floor probably.
M	KRINGELEIN	More than fourteen thousand marks... were in that pocketbook.
M	DOCTOR	Fourteen thousand marks... One can travel -- one's happiness might depend on fourteen thousand marks -- don't you think so, Baron?
M	BARON	Quite possibly.
M	KRINGELEIN	Oh, I've got to find it.
M	DOCTOR	Stay where you are.
M	KRINGELEIN	No -- I must find it -- Fourteen thousand two hundred marks.
M	KRINGELEIN	I'm all right, Doctor. There's no pain now -- only you don't know what that money means to a man like me.
M	KRINGELEIN	You don't know, because you've never lived like a dog -- in a hole -- and saved and scrimped. My life hangs upon that money, Baron. Nobody gives you anything. You have to buy everything and pay cash for it. I wanted to pay for my last days with that money. Every hour costs money. I've nothing -- nothing but that pocketbook. and knees talking to I must have it back. like an animal along
M	DOCTOR	He must find his money, Baron. Mr. Kringelein should find his pocketbook, Baron, shouldn't he?
M	BARON	Here -- here it is. Here's your pocketbook, Kringelein.
M	KRINGELEIN	Oh -- yes -- that's it -- you found it -- you found it for me, Baron.
M	BARON	Goodnight, Kringelein.
M	KRINGELEIN	No -- no please -- oh, don't go -- don't go -- don't leave me alone, Baron.
M	DOCTOR	You've nothing to fear, Kringelein
M	KRINGELEIN	No.
M	BARON	Come, get up -- come let me help you.
M	BARON	You're all right now -- it's very late -- goodnight, Kringelein.
M	KRINGELEIN	Oh, no, stay here, Baron -- stay.
M	DOCTOR'S VOICE	Goodnight, Baron.
M	BARON	Goodnight.
M	BARON	Flaemmchen, what are you doing here in the middle of the night.
F	FLAEMMCHEN	Looking for my room -- one sixty- six.
M	BARON	You live here?
F	FLAEMMCHEN	For tonight.
M	BARON	Oh!
F	FLAEMMCHEN	Yes -- oh!
M	BARON	Well -- such is life, Flaemmchen.
F	FLAEMMCHEN	And Baron, thanks so much for everything.
M	PREYSING	Flaemmchen!
M	PREYSING	You are late. I've been waiting for you -- waiting.
F	FLAEMMCHEN	I had to arrange about the trip.
M	PREYSING	You're sweet.
F	FLAEMMCHEN	You think so?
M	PREYSING	Come here.
F	FLAEMMCHEN	Here, hold up!
F	FLAEMMCHEN	Oh -- careful, Mr. Preysing.
M	PREYSING	Call me -- do you know -- would you -- would you like to call me by my first name?
F	FLAEMMCHEN	Oh, no.
M	PREYSING	Why not?
F	FLAEMMCHEN	I couldn't do that, you're a stranger to me.
M	PREYSING	You're a funny little creature, Flaemmchen. I can't make you out.
F	FLAEMMCHEN	It's not funny at all. One can't get intimate just off hand. I could go to England with you and everything like that -- supposing I met you next year and I said: 'How do you do, Mr. Preysing! And you said: 'That was the young lady who was my secretary in Manchester'.
F	FLAEMMCHEN	That's all quite proper. But supposing I met you when you were with your wife and I called out: "Hello you big baby -- remember Manchester?' And you with your wife, how would you like that?
M	PREYSING	Please, Flaemmchen -- we'll leave my wife out of this.
F	FLAEMMCHEN	All right. I'll get undressed -- get out.
M	PREYSING	Aha! -- The Baron. What do you want here?
M	BARON	I must have made a mistake.
M	PREYSING	Made a mistake -- remarkable. We shall soon see if you made a mistake. Stay here... Give me that money.
M	PREYSING	So that's how we stand, Baron.
M	BARON	Look here, sir -- I'm completely at your mercy -- I'm desperate -- it's a matter of life or death -- I had to get some money -- tonight.
M	PREYSING	Indeed you must, Baron -- you must. Humm -- humm, but you must go to jail, Baron, you're a thief.
M	BARON	Be quiet.
M	PREYSING	I'm going to call the police. I'm going to watch you play the great Baron with the police. Aristocrat! Aristocrat!
M	PREYSING	The door is locked, Baron.
M	PREYSING	Hello! Hello! --
M	BARON	Don't do that.
M	PREYSING	Strike me, would you? Attack me would you? Attack me --
M	PREYSING	I'll strike you -- I'll strike you -- I'll strike you -- Strike me!
M	PREYSING	I strike you --
M	NIGHT GIRL	Yes -- yes -- Operator -- Operator -- They are having a nice little game up there with the telephone.
F	FLAEMMCHEN	Mr. Kringelein -- Mr. Kringelein -- where are you?
F	FLAEMMCHEN	Quick -- Mr. Kringelein.
M	KRINGELEIN	Oh -- what -- what --
M	KRINGELEIN	Oh -- oh, Miss Flaemmchen. It's you --
F	FLAEMMCHEN	Quick -- something awful -- awful has happened. Go -- go at once, -- Mr. Preysing --
M	KRINGELEIN	Preysing?
F	FLAEMMCHEN	Oh, don't wait -- go -- it's awful -- it's awful.
M	KRINGELEIN	Stay here.
F	FLAEMMCHEN	Don't wait now -- go -- Preysing.
M	KRINGELEIN	Mr. Preysing -- Oh, Mr. Preysing --
M	KRINGELEIN	Oh -- the Baron -- the Baron.
M	PREYSING	He tried to rob me -- he is dead --
M	KRINGELEIN	My best friend -- poor, Baron -- dead -- just like that.
M	PREYSING	-- We must do something...
M	KRINGELEIN	Yes, the police must be called.
M	PREYSING	No -- no -- wait -- the man was a burglar -- he was going to steal my money.
M	KRINGELEIN	Oh, no -- no -- not the Baron.
M	PREYSING	Where is that girl -- she was working with him -- she enticed me into her room.
M	KRINGELEIN	Her room -- oh -- I see, Mr. Preysing -- I understand, Mr. General Director Preysing.
M	PREYSING	I can answer for this, it was self- defense -- I can answer for this -- but that girl -- the scandal -- my wife -- my daughters, you know them?
M	KRINGELEIN	Yes, I know them --
M	PREYSING	The scandal -- we are men -- you -- you could take that affair of the young lady upon yourself -- take her and hold your tongue. Then you can travel -- I'll give you anything -- anything -- she was with you.
M	KRINGELEIN	We must call the police, your excellency.
M	PREYSING	How much -- how much do you want -- you need money -- you have nothing.
M	KRINGELEIN	Don't worry about me, Mr. General Director Pryesing -- worry about yourself. There has been a murder -- this is room one sixty-four.
F	GIRL	Hello -- hurry up... hurry up... someone in one sixty-four says there has been a murder.
M	PORTER	Here - quick - here -- go to one sixty-four immediately. Give me Mr. Rohna -- Rohna the manager.
M	ROHNA	Where?... murder?... who?... all right, I'm coming. Wait a minute. Instruct everyone to use the utmost tact -- we must have no scandal in the Grand Hotel. Answer no questions, I'm coming now -- inform the police.
F	SUZETTE	Madam should sleep.
F	GRUSINSKAYA	I've done my hair differently -- do you like that?
F	SUZETTE	When a lady falls in love she does her hair differently.
F	GRUSINSKAYA	In the middle of the night -- those flowers make me think of a funeral. Laurels and tube-roses. is chilly. She crosses the room turning out Oh, think, Suzette -- the Villa and the sun at Tremezzo -- quiet -- simple -- happy -- we'll have a guest, Suzette.
F	SUZETTE	Yes, Madam. And now Madam will sleep. It is not long 'till the train.
F	GRUSINSKAYA	Goodnight, Suzette.
F	GRUSINSKAYA	Hello -- can you tell me if Baron von Gaigern is in his room -- ring him. Cherie, I must wake you or you'll miss the train. ...yes... are you ringing, he may be asleep. Cherie, you must get up and fetch me from my room -- I'm longing for you, Cherie -- I have not been to sleep -- I kept thinking you would come to me. ...Oh, but he must answer. Ring -- ring -- ring.
F	GRUSINSKAYA	Cherie, hurry -- hurry -- hurry. Answer the phone -- what is the matter. Ring him -- ring him. Where are you -- where are you, Cherie? Why don't you answer? Well, ring him -- please -- please.
M	BAKER	Forty-two -- forty-four -- forty-six -- forty-eight -- fifty -- fifty-two --
M	BAKER	One hundred and eight -- one hundred and ten -- one hundred and twelve...
M	CLERK	The night clerk has already gone -- you are late.
M	SENF	Man -- I was at the clinic the whole night -- there are no words to describe what my wife suffered.
M	CLERK	And the child isn't coming?
M	SENF	No -- no -- not yet. Well, I mustn't let it interfere with my duty. Any news here?
M	CLERK	News? Yes -- killing in number one- sixty-four.
M	SENF	What? -- Who? -- Whom?
M	CLERK	The big manufacturer killed Baron von Gaigern.
M	SENF	Good heavens. What for?
M	CLERK	I don't know.
M	SENF	Man -- that's terrible. He was a nice fellow -- I am sorry about him.
M	CLERK	It seems that he was a thief and an imposter.
M	SENF	I don't believe it -- he was a real gentleman. I know people... I'm so tired I can hardly see out of my eyes. No sleep for two nights and so many duties and now this killing in the hotel -- that means a lot of work. But it's too bad about the Baron, you always felt better when he came along -- always friendly -- such an agreeable fellow.
M	CLERK	Most imposters are --
M	SENF	Good morning.
M	BOYS	Good morning.
M	SENF	Show your hands.
M	SENF	You have dirty nails -- you little pig -- you're no good... Caps off! -- Let's see your hair. Good -- caps on! Where is number seven?... Not here? Take his name -- if he comes late again today, he's fired. Dismissed!
M	KRINGELEIN	Please, officer.
M	OFFICER	That will be sufficient for the present, sir, you may travel in peace.
F	SUZETTE	And they've taken him away.
M	FLOOR CLERK	Yes -- it's terrible.
F	SUZETTE	Madam must not know -- you understand -- Madam must not know.
M	FLOOR CLERK	I will tell the maids. I cannot answer for downstairs --
M	KRINGELEIN	What's the matter?
F	FLAEMMCHEN	Oh -- I was thinking -- Poor Baron -- Lying there, his eyes so open.
M	KRINGELEIN	You loved the Baron, didn't you?
F	FLAEMMCHEN	Yes --
M	KRINGELEIN	So did I. He was friendly to me as no man ever was.
F	FLAEMMCHEN	Perhaps he really was a burglar -- But they don't kill a man for that.
M	KRINGELEIN	He was in desperate straits. He'd been trying to raise money all day. He laughed -- Poor devil! And then a man like Preysing kills him.
F	FLAEMMCHEN	I didn't like Preysing right off.
M	KRINGELEIN	Then why did you have anything to do with him?
F	FLAEMMCHEN	Money!
M	KRINGELEIN	Yes, of course, -- money!
F	FLAEMMCHEN	You don't understand that do you?
M	KRINGELEIN	Of course I do -- I never knew what money really meant till I started spending it. Do you know -- I can hardly believe that anything so beautiful should come to me from Preysing -- I'll take care of you. Will -- will you let me?
F	FLAEMMCHEN	What?
M	KRINGELEIN	You'll have a good time with me. Want to? I've got enough money. Ten thousand two hundred in my pocketbook. Three thousand four hundred that I won. It will last a long time. I can win more -- we'll travel.
F	FLAEMMCHEN	Yes -- to Paris? I wanted to go there always.
M	KRINGELEIN	Wherever you like. Here I'll give you the money I won, three thousand four hundred. Later you can have more.
F	FLAEMMCHEN	Later?
M	KRINGELEIN	When I -- I'm ill, Flaemmchen -- It will not be long -- I'll not last long. Will you stay with me until...
F	FLAEMMCHEN	Nonsense! We'll find a great doctor, he'll cure you. They can cure anything these days.
M	KRINGELEIN	Do you believe that you will have a better time with me than you would with Preysing?
F	FLAEMMCHEN	Oh yes, of course.
M	KRINGELEIN	Do you like me better?
F	FLAEMMCHEN	You're a good man, Mr. Kringelein -- a very good man.
M	KRINGELEIN	When is the next train leaving for Paris? -- Yes... Get two tickets for me... and my bill please... and the lady's -- Miss Flaemm's. We have to hurry let's pack -- we'll have breakfast on the train.
F	SUZETTE	Madam, it is Mr. Meierheim -- he is waiting downstairs.
F	GRUSINSKAYA	Where is Pimenov? Where is Pimenov?
M	PIMENOV	He will be on the train.
F	GRUSINSKAYA	But when did he go? How do you know?
F	GRUSINSKAYA	Baron von Gaigern has left?
F	GRUSINSKAYA	When? How long ago?
M	VOICE OF FLOOR CLERK	The Baron left about half an hour ago, Madam.
M	PIMENOV	Oh -- Gru -- come, come -- we'll lose the train.
M	VOICE	Madam Grusinskaya's car...
M	MEIERHEIM	Come along, oh, Madam, come along. The train will be going.
F	GRUSINSKAYA	Wait a minute. I've got to ask myself.
M	PIMENOV	What's the use of asking, Gru -- he is at the train -- He will be there.
M	MEIERHEIM	The troupe, the scenery, everything -- all on board, waiting. You have a rehearsal in Vienna tomorrow morning. Come, Madam, are you mad?
F	GRUSINSKAYA	Have you seen Baron von Gaigern?
M	ROHNA	The Baron is not here, Madam.
F	GRUSINSKAYA	He is gone?
M	ROHNA	Yes, Madam.
M	MEIERHEIM	Four minutes past. Please come.
M	PIMENOV	Come, Lisaveta, he will be there -- he will be there.
M	MEIERHEIM	Madam Grusinskaya's car.
F	GRUSINSKAYA	Oh, the sun -- it will be sunny in Tremezzo --
M	MEIERHEIM	Every seat for the opening has been sold at Vienna. Sold out for three days.
F	GRUSINSKAYA	I know -- I know -- but it will be sunny in Tremezzo. We'll have a guest then.
F	SUZETTE	Yes, Madam.
M	VOICE	Madam Grusinskaya's car.
M	SENF	Grand Hotel, Head Porter. What? There's been -- a child born? A boy! Yes! My child born! It is healthy... and my wife? Doing well -- all well! The child has come. They are both alive. My child...
F	FLAEMMCHEN	Let him take it.
M	BELLBOY	Your bag, your Excellency --
M	KRINGELEIN	Cab please!
M	BELLBOY	Cab, for his Excellency, Mr. Kringelein!
M	KRINGELEIN	And now we travel, Flaemmchen... Glad?
F	FLAEMMCHEN	Am I!
M	KRINGELEIN	Is the bill ready -- the lady's too?
M	SENF	At once. Any forwarding address, Mr. Kringelein?
M	KRINGELEIN	Yes, Paris -- Grand Hotel.
F	FLAEMMCHEN	How do you know there is a Grand Hotel?
M	KRINGELEIN	Oh, there must be one in Paris... They have everything in Paris.
M	SENF	Your bill, Your Excellency.
M	SENF CLERK BOYS	Come again, your Excellency.
M	DOCTOR	Was that Mr. Kringelein leaving?
